time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
58.87500000001989,7.519678367137239,7.667298093377328,-0.0021115314904161337,-0.0011136329827707199,0.006409774658948022,0.0036817675522633716,-0.02206268577054976,0.06697358992857502,-0.009845007282640537,0.03254845081441453,-1.0383511712148925,-1.9483441449620433,4.480824414392554,-1.0690547076470684,-2.0416960481743383,4.425897582992153,5.052539348602295,0.0027305129915475845,5.32559061050415
58.91666666668659,7.519678367137239,7.665918244366743,-0.0021115314904161337,-0.001116154217576256,0.006409774658948022,0.0036641606820904406,-0.02206268577054976,0.06697358992857502,-0.009881241139920859,0.032438577666960164,-1.0014205776836178,-1.8879611731203356,4.499289711158191,-1.032475052990825,-1.97304430865167,4.444299612516474,6.148138999938965,0.0016602675896137953,6.3141655921936035
58.95833333335329,7.519678367137239,7.664458179573623,-0.0021115314904161337,-0.0011185836370071766,0.006409774658948022,0.003644558075785758,-0.02206268577054976,0.06697358992857502,-0.009917585036242578,0.03231337688153396,-0.9643183958916737,-1.8262842869963172,4.517840802054163,-0.9957750101833638,-1.903106683388066,4.462823877682475,7.263066291809082,0.00164874701295048,7.427940845489502
59.00000000001999,7.519678367137239,7.661344293675155,-0.0021115314904161337,-0.001117261297534768,0.006409774658948022,0.0036120960605559773,-0.02206268577054976,0.06697358992857502,-0.009937632987489531,0.03212828104272988,-0.927050983106928,-1.7633557568469418,4.536474508446536,-0.9589602288718154,-1.8319376096192508,4.481467258343919,5.081382751464844,0.0026184178423136473,5.34322452545166
59.04166666668669,7.519678367137239,7.659718445469139,-0.0021115314904161337,-0.0011183923756161202,0.006409774658948022,0.003595291136857967,-0.02206268577054976,0.06697358992857502,-0.009964390963025298,0.032032484568590355,-0.8896247249086984,-1.6992187107434078,4.555187637545651,-0.922036106380834,-1.7595918499653398,4.500226525567989,5.684652805328369,0.0016442961059510708,5.8490824699401855
59.08333333335339,7.519678367137239,7.658059202011703,-0.0021115314904161337,-0.0011168311177672844,0.006409774658948022,0.0035775911134381115,-0.02206268577054976,0.06697358992857502,-0.009967562609268673,0.031929503795387705,-0.8520460340936458,-1.6339171050133787,4.573976982953177,-0.8850077965881443,-1.6861244199653114,4.5190983462053955,6.794980525970459,0.0016309208003804088,6.958072662353516
59.12500000002009,7.519678367137239,7.656368520000231,-0.0021115314904161337,-0.0011149498866011881,0.006409774658948022,0.0035615771585753905,-0.02206268577054976,0.06697358992857502,-0.009968216969429074,0.03184230457053831,-0.8143213495770061,-1.5674956941155702,4.5928393252114965,-0.8478802168067029,-1.6115905197522078,4.538079288252426,4.020853519439697,0.0024782863911241293,4.26868200302124
59.16666666668679,7.519678367137239,7.6528827090783,-0.0021115314904161337,-0.0011118820079598554,0.006409774658948022,0.0035320993071604793,-0.02206268577054976,0.06697358992857502,-0.009976873141732373,0.031693386941479516,-0.7764571352892435,-1.499999999967152,4.611771432355378,-0.810658058582141,-1.536045467251434,4.557165823775461,5.396866798400879,0.0016329914797097445,5.560165882110596
59.20833333335349,7.519678367137239,7.651082683180847,-0.0021115314904161337,-0.0011088369817764605,0.006409774658948022,0.003517027091359019,-0.02206268577054976,0.06697358992857502,-0.009968248205959169,0.031617451050002125,-0.7384598790685717,-1.4314762807454446,4.630770060465714,-0.7733457998505917,-1.4595446382515387,4.576354334550638,6.480908393859863,0.0016119708307087421,6.642105579376221
59.25000000002019,7.519678367137239,7.649242742575774,-0.0021115314904161337,-0.0011065092750670747,0.006409774658948022,0.0035033602500545596,-0.02206268577054976,0.06697358992857502,-0.009966476741653636,0.03155523341427579,-0.7003360915492232,-1.3619714991847491,4.649831954225388,-0.7359477171531895,-1.3821434116286422,4.595641117706989,3.9193592071533203,0.002368376823142171,4.1561970710754395
59.291666666686886,7.519678367137239,7.647363874659749,-0.0021115314904161337,-0.0011033155437887793,0.006409774658948022,0.003490937900393732,-0.02206268577054976,0.06697358992857502,-0.009957298964755681,0.031505322785764595,-0.662092305045917,-1.291533290390486,4.668953847477042,-0.6984679007734937,-1.303897117694207,4.615022389989124,4.862873554229736,0.00238523306325078,5.1013970375061035
59.333333333353586,7.519678367137239,7.64350965024045,-0.0021115314904161337,-0.0010957242254269238,0.006409774658948022,0.003466689958565512,-0.02206268577054976,0.06697358992857502,-0.009928966063002972,0.03141360403539397,-0.623735072434612,-1.2202099291925341,4.6881324637826935,-0.6609102692981882,-1.2248609922181033,4.634494293493625,6.244899749755859,0.0016009177779778838,6.404991626739502
59.375000000020286,7.519678367137239,7.641543385991551,-0.0021115314904161337,-0.0010917641308582715,0.006409774658948022,0.003456009765491407,-0.02206268577054976,0.06697358992857502,-0.00991364570395019,0.03138192160383542,-0.5852709660296317,-1.1480502970599393,4.7073645169851845,-0.6232785856103191,-1.145090136183254,4.6540529017469865,3.797821521759033,0.0022598914802074432,4.023810863494873
59.416666666686986,7.519678367137239,7.639555309065369,-0.0021115314904161337,-0.0010870344092458826,0.006409774658948022,0.0034463787363180616,-0.02206268577054976,0.06697358992857502,-0.00989149779963397,0.03136041269442872,-0.5467065764576157,-1.0751038486001496,4.726646711771192,-0.58557647368033,-1.0646394787660567,4.67369422424914,4.708884239196777,0.0022749395575374365,4.936378002166748
59.458333333353686,7.519678367137239,7.637549078924824,-0.0021115314904161337,-0.0010825938248839224,0.006409774658948022,0.0034371544766046034,-0.02206268577054976,0.06697358992857502,-0.009872094278589788,0.03134316145462572,-0.5080485115281765,-1.001420577665164,4.745975744235912,-0.5478074348981629,-0.9835637453827918,4.693414211920167,5.015945911407471,0.001608095015399158,5.176755428314209
59.500000000020385,7.519678367137239,7.633486625686615,-0.0021115314904161337,-0.00107299727804397,0.006409774658948022,0.0034210773195270734,-0.02206268577054976,0.06697358992857502,-0.00982704475263702,0.03133193402178079,-0.46930339510171737,-0.9270509830882993,4.765348302449142,-0.5099748655300447,-0.9019174308271873,4.713208762579176,3.675750494003296,0.002157265320420265,3.891477108001709
59.541666666687085,7.519678367137239,7.631431374372837,-0.0021115314904161337,-0.0010680159235603585,0.006409774658948022,0.003414450773648702,-0.02206268577054976,0.06697358992857502,-0.009802962070725748,0.03134010522507605,-0.43047786595449833,-0.8520460340748751,4.7847610670227505,-0.4720820735623794,-0.8197547760513092,4.733073725939859,4.55911922454834,0.0021681918296962976,4.775938510894775
59.583333333353785,7.519678367137239,7.62936268456739,-0.0021115314904161337,-0.0010630088620053667,0.006409774658948022,0.003408362374051105,-0.02206268577054976,0.06697358992857502,-0.009778689463679631,0.0313537529429998,-0.3915785766410435,-0.7764571352703237,4.804210711679478,-0.4341322957529013,-0.7371297487229743,4.753004908042445,4.864260673522949,0.0016009758692234755,5.02435827255249
59.625000000020485,7.519678367137239,7.627282233905452,-0.0021115314904161337,-0.0010578368076411705,0.006409774658948022,0.003402977032781214,-0.02206268577054976,0.06697358992857502,-0.009752922954966877,0.03137437890088528,-0.3526121923543437,-0.7003360915301768,4.823693903822829,-0.39612871454554605,-0.6540960281718289,4.772998076074096,5.8648600578308105,0.0015921622980386019,6.024076461791992
59.666666666687185,7.519678367137239,7.6230942559401615,-0.0021115314904161337,-0.0010475310553915312,0.006409774658948022,0.00339464676219348,-0.02206268577054976,0.06697358992857502,-0.009701717529486259,0.031439549051724004,-0.3135853897837258,-0.6237350724154422,4.8432073051081375,-0.3580744744284098,-0.5707069935344885,4.793048962657829,4.419005393981934,0.002066619461402297,4.625667095184326
59.708333333353885,7.519678367137239,7.620991768136062,-0.0021115314904161337,-0.0010423116815466643,0.006409774658948022,0.0033913769808313694,-0.02206268577054976,0.06697358992857502,-0.009675430440592095,0.03148101729721438,-0.274504855970921,-0.5467065764383561,4.862747572014539,-0.31997269795637406,-0.4870157150608915,4.813153269851504,4.723974704742432,0.0015966689679771662,4.883641719818115
59.750000000020584,7.519678367137239,7.618886430586372,-0.0021115314904161337,-0.0010372425908351738,0.006409774658948022,0.0033887345465100365,-0.02206268577054976,0.06697358992857502,-0.009650463367528997,0.03152864999213269,-0.23537728716420034,-0.4693033950823816,4.8823113564179,-0.28182650134838294,-0.4030749484940339,4.8333066728331895,5.696889400482178,0.001593616558238864,5.856251239776611
59.791666666687284,7.519678367137239,7.616779863409692,-0.0021115314904161337,-0.0010321939634128788,0.006409774658948022,0.0033867350699869274,-0.02206268577054976,0.06697358992857502,-0.00962559748086336,0.03158258012886478,-0.196209387671039,-0.39157857662162365,4.90189530616448,-0.24363900946215267,-0.3189371320796424,4.853504823341529,3.4561028480529785,0.0019676184747368097,3.652864694595337
59.833333333353984,7.519678367137239,7.612567558540622,-0.0021115314904161337,-0.0010222532719849737,0.006409774658948022,0.003384222094752353,-0.02206268577054976,0.06697358992857502,-0.00957701549013512,0.031705202919592335,-0.15700786870939948,-0.31358538976425626,4.9214960656453,-0.20541337000052073,-0.23465438587489237,4.8737433528172085,4.588207244873047,0.0015957235591486096,4.747779369354248
59.875000000020684,7.519678367137239,7.610465027082312,-0.0021115314904161337,-0.0010175005819298766,0.006409774658948022,0.0033836704696785297,-0.02206268577054976,0.06697358992857502,-0.009554579574754148,0.03177349412023955,-0.11777944725772466,-0.23537728714466263,4.941110276371138,-0.16715276701949136,-0.15027851320475058,4.894017875305148,5.532981872558594,0.001597057213075459,5.692687511444092
59.916666666687384,7.519678367137239,7.608366373647763,-0.0021115314904161337,-0.0010127969085139848,0.006409774658948022,0.0033835247920718362,-0.02206268577054976,0.06697358992857502,-0.009532472147870294,0.031845827698444296,-0.07853084490410309,-0.15700786868983885,4.9607345775479486,-0.12886043388635554,-0.06586100380116355,4.914323989899759,3.367938995361328,0.001881123287603259,3.556051254272461
59.95833333335408,7.519678367137239,7.6062723071600615,-0.0021115314904161337,-0.0010082538385432131,0.006409774658948022,0.00338369972804321,-0.02206268577054976,0.06697358992857502,-0.009511740862974485,0.03192140088230849,-0.03926878669448506,-0.07853084488453299,4.980365606652757,-0.09053966521193219,0.018546961536533138,4.9346572830641895,4.184669494628906,0.0018789463210850954,4.372564315795898
60.00000000002078,7.519678367137239,7.602106483945524,-0.0021115314904161337,-0.0009996471255190843,0.006409774658948022,0.0033849814252170504,-0.02206268577054976,0.06697358992857502,-0.009474332955376358,0.03208176190534995,1.9587458860667498e-11,3.9174917721334995e-11,5.000000000009794,-0.05219382804470584,0.10289450507991288,4.955013330655367,5.382716655731201,0.0016023966018110514,5.542956352233887
60.04166666668748,7.519678367137239,7.600037114771553,-0.0021115314904161337,-0.000995579410878332,0.006409774658948022,0.0033859387933634073,-0.02206268577054976,0.06697358992857502,-0.009457611820344465,0.03216508337273168,0.03926878673364596,0.07853084496283466,5.019634393366823,-0.013826372173246778,0.1871310454415765,4.975387699672922,3.27597713470459,0.0017967260209843516,3.4556498527526855
60.08333333335418,7.519678367137239,7.59797765340121,-0.0021115314904161337,-0.0009916447989291135,0.006409774658948022,0.0033870308673480884,-0.02206268577054976,0.06697358992857502,-0.009441987492081713,0.0322497562830271,0.07853084494326458,0.15700786876808134,5.039265422471632,0.024559160327195573,0.27120629012106745,4.995775949803389,4.063867568969727,0.0017907210858538747,4.242939472198486
60.12500000002088,7.519678367137239,7.595930303863091,-0.0021115314904161337,-0.000987908064413918,0.006409774658948022,0.003388274456964419,-0.02206268577054976,0.06697358992857502,-0.009428062692789736,0.032335867224234184,0.11777944729686937,0.23537728722277096,5.058889723648434,0.0629591264910815,0.35507022767170887,5.016173634776161,4.3553643226623535,0.0016034836880862713,4.515712738037109
60.16666666668758,7.519678367137239,7.591874617181655,-0.0021115314904161337,-0.0009810281621052152,0.006409774658948022,0.003390872846052169,-0.02206268577054976,0.06697358992857502,-0.009405330895861291,0.03250903732923737,0.15700786874851008,0.31358538984215567,5.078503934374255,0.10136977467051243,0.4386731197569559,5.036576303490735,3.181001663208008,0.0017176694236695766,3.352768659591675
60.20833333335428,7.519678367137239,7.589867226340564,-0.0021115314904161337,-0.0009778462864384768,0.006409774658948022,0.0033921231875377487,-0.02206268577054976,0.06697358992857502,-0.009396165879957938,0.0325950536371564,0.19620938771013005,0.3915785766993032,5.098104693855065,0.13978723767229334,0.5219654932215303,5.0569795010441645,3.959099769592285,0.0017226203344762325,4.131361961364746
60.25000000002098,7.519678367137239,7.587875704817348,-0.0021115314904161337,-0.0009748561516919507,0.006409774658948022,0.003393327089368272,-0.02206268577054976,0.06697358992857502,-0.009388647554286424,0.03268046472620351,0.23537728720324386,0.4693033951597458,5.117688643601622,0.17820752665946207,0.6048981324201462,5.077378769622027,4.2296600341796875,0.0016030329279601574,4.389963150024414
60.29166666668768,7.519678367137239,7.585900516079998,-0.0021115314904161337,-0.0009720712014283558,0.006409774658948022,0.003394402216542839,-0.02206268577054976,0.06697358992857502,-0.009382912057830043,0.03276444918841906,0.2745048560099316,0.546706576515394,5.137252428004966,0.2166265259002612,0.6874220721001801,5.097769649244058,5.088200569152832,0.0016281495336443186,5.251015663146973
60.33333333335438,7.519678367137239,7.582001402697345,-0.0021115314904161337,-0.0009670808255796831,0.006409774658948022,0.0033959890393853204,-0.02206268577054976,0.06697358992857502,-0.009376464224712775,0.032926275542922025,0.31358538982268613,0.6237350724920799,5.156792694911343,0.25503998833921737,0.7694885909064868,5.118147678468431,3.916403293609619,0.0016300835413858294,4.079411506652832
60.37500000002108,7.519678367137239,7.580079777289671,-0.0021115314904161337,-0.0009648872353792726,0.006409774658948022,0.0033964285343423876,-0.02206268577054976,0.06697358992857502,-0.009375864409246752,0.03300329017325393,0.35261219239324704,0.7003360916063619,5.176306096196623,0.2934435320769825,0.851049205723192,5.138508395062752,4.079736709594727,0.0016231719637289643,4.242053985595703
60.41666666668778,7.519678367137239,7.57817798547379,-0.0021115314904161337,-0.0009630777890524777,0.006409774658948022,0.0033965924399466294,-0.02206268577054976,0.06697358992857502,-0.009378798983696096,0.03307724265465899,0.3915785766798833,0.7764571353460038,5.195789288339942,0.3318326374785288,0.9320556670059746,5.158847336623956,4.928318500518799,0.0016442087944597006,5.092739582061768
