time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
45.166666666675646,7.364494182543421,7.275999076425895,-0.0028888907531983746,-0.001384453146431885,-0.0040974230014717535,-0.002171799483304529,-0.03768899627995087,-0.05345572866986492,-0.02116239361309257,-0.03319756658638413,2.995888604263279,-0.3135853898197913,6.497944302131639,3.000767844358743,-0.41028980794284586,6.504558807577646,0.42703408002853394,0.001637384295463562,0.5907725095748901
45.208333333342345,7.364494182543421,7.274471098714946,-0.0028888907531983746,-0.0013821758705808828,-0.0040974230014717535,-0.002171777105763725,-0.03768899627995087,-0.05345572866986492,-0.021191171498355966,-0.033297138290440946,2.993576769715255,-0.3915785766769974,6.496788384857627,2.998540543031414,-0.49460711001931557,6.5048414445372655,0.9149951338768005,0.001357338740490377,1.0507290363311768
45.250000000009045,7.364494182543421,7.2729741822486025,-0.0028888907531983746,-0.0013857199066377433,-0.0040974230014717535,-0.002172000222906223,-0.03768899627995087,-0.05345572866986492,-0.021308362027056556,-0.03339907787341354,2.9907520011987154,-0.4693033951375245,6.495376000599357,2.9958434182933082,-0.5785585981802988,6.5048682137549605,2.541687488555908,0.0017483504489064217,2.716522455215454
45.291666666675745,7.364494182543421,7.271496923935851,-0.0028888907531983746,-0.001384821512958154,-0.0040974230014717535,-0.0021719572809514643,-0.03768899627995087,-0.05345572866986492,-0.021356926971267842,-0.03349625392149405,2.9874147827232025,-0.546706576493262,6.4937073913616015,2.9926769931378496,-0.662094328077647,6.504637698807326,2.6799204349517822,0.001528282416984439,2.8327486515045166
45.333333333342445,7.364494182543421,7.268627971072672,-0.0028888907531983746,-0.0013882868719234344,-0.0040974230014717535,-0.002172110446849517,-0.03768899627995087,-0.05345572866986492,-0.021532945987064914,-0.03369039776710473,2.9835656861039226,-0.6237350724700732,6.491782843051961,2.989041652572315,-0.7451646779462292,6.504148523529314,1.6894794702529907,0.0013520102947950363,1.8246805667877197
45.375000000009145,7.364494182543421,7.267266186767529,-0.0028888907531983746,-0.0013890193782490423,-0.0040974230014717535,-0.0021719380906628167,-0.03768899627995087,-0.05345572866986492,-0.021603047355395748,-0.033779572956515014,2.979205370863766,-0.700336091584475,6.489602685431883,2.984937648065782,-0.8277203405313049,6.503399352514782,1.7986441850662231,0.0016236603260040283,1.961010217666626
45.416666666675845,7.364494182543421,7.265964954519609,-0.0028888907531983746,-0.001392257104949411,-0.0040974230014717535,-0.0021717810015103394,-0.03768899627995087,-0.05345572866986492,-0.021709983195351282,-0.03386538943070135,2.974334584120302,-0.776457135324272,6.4871672920601515,2.9803651046082895,-0.9097123153892573,6.50238889287413,2.1108407974243164,0.0013955904869362712,2.2503998279571533
45.458333333342544,7.364494182543421,7.264724227271384,-0.0028888907531983746,-0.0013927245858242668,-0.0040974230014717535,-0.002171284156824844,-0.03768899627995087,-0.05345572866986492,-0.02177153556198309,-0.03394223862825334,2.9689541604577645,-0.8520460341284164,6.484477080228882,2.975324027744184,-0.9910919019641117,6.501115895197728,1.5195726156234741,0.0014456817880272865,1.6641408205032349
45.500000000009244,7.364494182543421,7.262404071599588,-0.0028888907531983746,-0.0013975277889720433,-0.0040974230014717535,-0.0021696431167382174,-0.03768899627995087,-0.05345572866986492,-0.021949226073408958,-0.034075878593391895,2.963065021784051,-0.9270509831414073,6.481532510892025,2.96981431167472,-1.0718106934064158,6.499579155001096,1.6201589107513428,0.001473335432820022,1.767492413520813
45.541666666675944,7.364494182543421,7.2613161092791065,-0.0028888907531983746,-0.001402511545565579,-0.0040974230014717535,-0.0021683049160695273,-0.03768899627995087,-0.05345572866986492,-0.022076141444919012,-0.034130062012117615,2.9566681771727525,-1.0014205777177918,6.478334088586376,2.9638357470540266,-1.1518205714816079,6.497777513646444,1.9609298706054688,0.0013589429436251521,2.0968241691589355
45.583333333342644,7.364494182543421,7.260276718657592,-0.0028888907531983746,-0.0014030411569309201,-0.0040974230014717535,-0.0021666711463116093,-0.03768899627995087,-0.05345572866986492,-0.022131180296698555,-0.03417646698801556,2.949764722690265,-1.0751038486522815,6.4748823613451325,2.95738802975902,-1.2310737026210974,6.49570985953028,1.6030985116958618,0.0014467461733147502,1.7477731704711914
45.625000000009344,7.364494182543421,7.2592894348991335,-0.0028888907531983746,-0.0014085536624433568,-0.0040974230014717535,-0.0021646973922103147,-0.03768899627995087,-0.05345572866986492,-0.022262865076591875,-0.03421407878123104,2.9423558412079736,-1.1480502971115394,6.471177920603987,2.950470770382492,-1.3095225353077447,6.493375129588247,1.9843660593032837,0.0013811257667839527,2.122478723526001
45.66666666667604,7.364494182543421,7.257488884521411,-0.0028888907531983746,-0.0014151025867803508,-0.0040974230014717535,-0.002159340623135076,-0.03768899627995087,-0.05345572866986492,-0.022448832401162376,-0.03425523788778502,2.9344428021995794,-1.2202099292435475,6.46722140109979,2.943083502846508,-1.3871197988208588,6.490772310059143,1.9001158475875854,0.0013257309328764677,2.032688856124878
45.70833333334274,7.364494182543421,7.25667977153619,-0.0028888907531983746,-0.0014161710541089486,-0.0040974230014717535,-0.0021559197921487863,-0.03768899627995087,-0.05345572866986492,-0.022503076514246496,-0.03425774584259382,2.926026961523582,-1.2915332904408872,6.463013480761791,2.9352256949442643,-1.4638185034565825,6.487900438292673,1.6237146854400635,0.0014814051100984216,1.7718552350997925
45.75000000000944,7.364494182543421,7.255930827433108,-0.0028888907531983746,-0.0014216062833798586,-0.0040974230014717535,-0.00215193670005773,-0.03768899627995087,-0.05345572866986492,-0.0226242145417594,-0.034247089473072326,2.917109761190953,-1.361971499234494,6.458554880595477,2.9268967582590784,-1.539571942445511,6.484758604151248,1.9954370260238647,0.0015177737222984433,2.147214412689209
45.79166666667614,7.364494182543421,7.25524199578843,-0.0028888907531983746,-0.0014254420266885618,-0.0040974230014717535,-0.0021473150193544463,-0.03768899627995087,-0.05345572866986492,-0.02271742710529488,-0.03422199676377827,2.9076927291180654,-1.4314762807945187,6.453846364559032,2.9180960577056814,-1.6143336954995073,6.48134595120569,1.4551233053207397,0.0014522786950692534,1.6003512144088745
45.83333333334284,7.364494182543421,7.254038549509465,-0.0028888907531983746,-0.0014322695465973112,-0.0040974230014717535,-0.002136750932047008,-0.03768899627995087,-0.05345572866986492,-0.022882943563999617,-0.03413823264239405,2.8977774788648856,-1.500000000015521,6.448888739432443,2.9088229229435263,-1.688057634280317,6.477661678921772,1.7923885583877563,0.0016034356085583568,1.9527320861816406
45.87500000000954,7.364494182543421,7.253528216821092,-0.0028888907531983746,-0.0014380957076610453,-0.0040974230014717535,-0.00213069013189352,-0.03768899627995087,-0.05345572866986492,-0.023000261961922463,-0.03407730857700658,2.887365709358501,-1.5674956941631826,6.443682854679251,2.899076659160263,-1.7606979295640264,6.473705044477955,2.1856131553649902,0.0014535170048475266,2.3309648036956787
45.91666666667624,7.364494182543421,7.253081124432806,-0.0028888907531983746,-0.0014397305440294412,-0.0040974230014717535,-0.002123928867056749,-0.03768899627995087,-0.05345572866986492,-0.023047710156192957,-0.03400059623885719,2.876459204602016,-1.63391710506022,6.438229602301008,2.888856556958035,-1.8322090602427181,6.469475364400893,1.3504691123962402,0.0013507662806659937,1.4855457544326782
45.95833333334294,7.364494182543421,7.2526960027884755,-0.0028888907531983746,-0.0014465895293382517,-0.0040974230014717535,-0.002116663543946486,-0.03768899627995087,-0.05345572866986492,-0.023175981304189876,-0.03391131604844727,2.8650598333688753,-1.699218710789419,6.432529916684437,2.8781619046686706,-1.902545824176793,6.4649720174872165,1.677614688873291,0.0013959984062239528,1.8172144889831543
46.00000000000964,7.364494182543421,7.252123327917235,-0.0028888907531983746,-0.0014545602823373594,-0.0040974230014717535,-0.0021001892733717746,-0.03768899627995087,-0.05345572866986492,-0.02333135652166938,-0.03368733856893384,2.8531695488826534,-1.7633557568921183,6.426584774441327,2.8669919981444503,-1.9716633508362174,6.460194446551654,2.1702377796173096,0.0016578733921051025,2.3360252380371094
46.04166666667634,7.364494182543421,7.251935599922875,-0.0028888907531983746,-0.001457218052450806,-0.0040974230014717535,-0.002090923117610387,-0.03768899627995087,-0.05345572866986492,-0.02338309146971756,-0.033551771083951236,2.8407903884823864,-1.826284287040627,6.420395194241193,2.85534615250081,-2.039517115730849,6.455142161602314,1.3803796768188477,0.0013841779436916113,1.518797516822815
46.08333333334304,7.364494182543421,7.251811229002244,-0.0028888907531983746,-0.0014634659726571618,-0.0040974230014717535,-0.0020811806172071584,-0.03768899627995087,-0.05345572866986492,-0.0234894094978883,-0.033404059042033536,2.827924473273481,-1.887961173163732,6.41396223663674,2.8432237124931787,-2.1060629569591187,6.449814742327835,1.8489439487457275,0.0014455060008913279,1.9934945106506348
46.12500000000974,7.364494182543421,7.251752843986541,-0.0028888907531983746,-0.0014660097998090197,-0.0040974230014717535,-0.0020704805036481752,-0.03768899627995087,-0.05345572866986492,-0.023533090884966138,-0.033236343900464003,2.814574007764275,-1.9483441450045134,6.4072870038821375,2.8306240636154896,-2.1712570935589546,6.444211841080284,1.5129274129867554,0.0015857951948419213,1.6715068817138672
46.16666666667644,7.364494182543421,7.251832596788583,-0.0028888907531983746,-0.0014769185472805204,-0.0040974230014717535,-0.00204700229857228,-0.03768899627995087,-0.05345572866986492,-0.02370427928417479,-0.03285402182134615,2.8007412794883035,-2.007391819090268,6.4003706397441515,2.817546643578449,-2.2350561456868507,6.438333186458887,1.7846379280090332,0.0017071990296244621,1.9553577899932861
46.20833333334314,7.364494182543421,7.251976399716536,-0.0028888907531983746,-0.0014809916448712667,-0.0040974230014717535,-0.0020348586984696047,-0.03768899627995087,-0.05345572866986492,-0.02376256030960824,-0.032649375647300145,2.7864286586123486,-2.065063727094667,6.393214329306174,2.803990952614559,-2.2974171567141264,6.432178586410316,2.224790573120117,0.0014073324855417013,2.3655238151550293
46.25000000000984,7.364494182543421,7.252189364221812,-0.0028888907531983746,-0.0014854857993116112,-0.0040974230014717535,-0.0020214612710172932,-0.03768899627995087,-0.05345572866986492,-0.023824143526705577,-0.03242009009894965,2.771638597530312,-2.1213203435727555,6.385819298765156,2.789956565964478,-2.3582976177162194,6.425747932308914,1.2841360569000244,0.0017455104971304536,1.4586870670318604
46.29166666667654,7.364494182543421,7.252467149067331,-0.0028888907531983746,-0.0014925857091659814,-0.0040974230014717535,-0.0020076946656609786,-0.03768899627995087,-0.05345572866986492,-0.023924231505440843,-0.032180766356359705,2.756373630443022,-2.1761231130496723,6.378186815221511,2.7754431435137534,-2.4176554933258743,6.419041202348982,1.6408519744873047,0.0017823379021137953,1.819085717201233
46.33333333334324,7.364494182543421,7.253228220532747,-0.0028888907531983746,-0.001500601293802172,-0.0040974230014717535,-0.0019785604874315308,-0.03768899627995087,-0.05345572866986492,-0.024014840998162104,-0.03166385082244126,2.740636372924005,-2.2294344764446774,6.370318186462002,2.7604504408891395,-2.475449249351637,6.412058465820605,2.078169107437134,0.0013734177919104695,2.215510845184326
46.37500000000994,7.364494182543421,7.253711205593119,-0.0028888907531983746,-0.0015031448272910628,-0.0040974230014717535,-0.0019631593731082512,-0.03768899627995087,-0.05345572866986492,-0.02403153887966452,-0.0313860247830221,2.7244295214713214,-2.2812178968122616,6.362214760735661,2.744978320253636,-2.531637881939027,6.404799887558188,1.3545950651168823,0.001808547182008624,1.535449743270874
46.41666666667664,7.364494182543421,7.254259474758539,-0.0028888907531983746,-0.0015079338049050007,-0.0040974230014717535,-0.001947180421883517,-0.03768899627995087,-0.05345572866986492,-0.024080825385877448,-0.031095338257988187,2.707755853045537,-2.3314378843827384,6.3538779265227685,2.729026759309839,-2.5861809485812715,6.397265731825769,1.6812621355056763,0.0018049335340037942,1.8617554903030396
46.45833333334334,7.364494182543421,7.25487746687314,-0.0028888907531983746,-0.0015129770814876608,-0.0040974230014717535,-0.001930157947371047,-0.03768899627995087,-0.05345572866986492,-0.02413059369995464,-0.030784245032286054,2.690618224593895,-2.380060020885184,6.345309112296947,2.7125958617492025,-2.6390386004598243,6.38945636706691,1.6557655334472656,0.0020388576667755842,1.8596513271331787
46.50000000001004,7.364494182543421,7.2563184258558415,-0.0028888907531983746,-0.0015214455587229958,-0.0040974230014717535,-0.0018956517331682153,-0.03768899627995087,-0.05345572866986492,-0.024193836619663376,-0.030144416313225206,2.6730195725608086,-2.4270509831359632,6.336509786280404,2.695685866996084,-2.690171616504187,6.381372270683103,1.3632557392120361,0.00198700581677258,1.5619562864303589
46.54166666667674,7.364494182543421,7.257135023822015,-0.0028888907531983746,-0.0015230842722228357,-0.0040974230014717535,-0.0018776293442379366,-0.03768899627995087,-0.05345572866986492,-0.02417935104548969,-0.029807844434887196,2.654962912384706,-2.4723785658767996,6.327481456192353,2.6782971596676295,-2.739541439253092,6.373014033709983,1.7194156646728516,0.0021588806994259357,1.9353036880493164
46.58333333334344,7.364494182543421,7.258018973603511,-0.0028888907531983746,-0.0015285898953541481,-0.0040974230014717535,-0.001859081709370696,-0.03768899627995087,-0.05345572866986492,-0.024222870891246355,-0.02946002479751492,2.6364513379813515,-2.516011703846647,6.318225668990676,2.6604302792140953,-2.787110212055898,6.364382365812867,1.5892846584320068,0.0015442661242559552,1.743711233139038
46.62500000001014,7.364494182543421,7.258969309748409,-0.0028888907531983746,-0.001530363823388183,-0.0040974230014717535,-0.0018402255316016577,-0.03768899627995087,-0.05345572866986492,-0.024203936495914184,-0.029104648988914652,2.617488021213722,-2.557920493072263,6.308744010606861,2.6420859292296965,-2.832840817609967,6.355478100116865,1.861423134803772,0.001502380007877946,2.0116610527038574
46.66666666667684,7.364494182543421,7.261073214893708,-0.0028888907531983746,-0.0015368686451862632,-0.0040974230014717535,-0.001801023663165758,-0.03768899627995087,-0.05345572866986492,-0.02420291483846992,-0.0283628808995495,2.5980762113485243,-2.5980762113628995,6.299038105674262,2.623264987225069,-2.8766969179307402,6.346302198695832,1.8662054538726807,0.002056259661912918,2.071831464767456
46.70833333334354,7.364494182543421,7.262223526613566,-0.0028888907531983746,-0.001541957609864703,-0.0040974230014717535,-0.0017807457147953484,-0.03768899627995087,-0.05345572866986492,-0.024226462277767615,-0.027978180859051755,2.578219234499442,-2.6364513379950725,6.289109617249721,2.6039685133477035,-2.9186429956988738,6.336855757606527,1.5004546642303467,0.001644260948523879,1.6648807525634766
46.75000000001024,7.364494182543421,7.263435284593689,-0.0028888907531983746,-0.0015432498284549281,-0.0040974230014717535,-0.0017603006879217927,-0.03768899627995087,-0.05345572866986492,-0.024187401411979836,-0.027589246121722245,2.5579204930572357,-2.673019572573864,6.278960246528618,2.5841977599413823,-2.9586443976595866,6.327140011927862,1.8883565664291382,0.0015510143712162971,2.0434579849243164
