time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
28.74999999999869,7.437817811020574,7.435673384365601,-0.00846786019469509,-0.0040646954284557,-0.009832312045308057,-0.004079832302034028,-0.09874669582612777,-0.1146580487256813,-0.04754603284685849,-0.047723093662612494,1.1480502970964137,-2.1213203435613943,5.574025148548207,1.2427068328233346,-2.1434708712543147,5.447590575083779,1.8782685995101929,0.006171635817736387,2.495432138442993
28.791666666665353,7.437817811020574,7.435177506652918,-0.00846786019469509,-0.004071854147976588,-0.009832312045308057,-0.004135226817554428,-0.09874669582612777,-0.1146580487256813,-0.04766377595916684,-0.048405595438676806,1.1116723125306591,-2.0650637270830585,5.55583615626533,1.2068818921688984,-2.0780710849836495,5.43341859915922,1.0040236711502075,0.006395082920789719,1.6435319185256958
28.833333333332018,7.437817811020574,7.433983400597605,-0.00846786019469509,-0.00407127224612099,-0.009832312045308057,-0.004229305890657252,-0.09874669582612777,-0.1146580487256813,-0.04773905794449515,-0.04959213404887123,1.0751038486370619,-2.007391819078423,5.537551924318531,1.1709777840174445,-2.011158818890038,5.419186184897263,1.1896709203720093,0.0028350520879030228,1.473176121711731
28.874999999998682,7.437817811020574,7.4332824425111115,-0.00846786019469509,-0.004062671692823727,-0.009832312045308057,-0.004285509351353722,-0.09874669582612777,-0.1146580487256813,-0.04768644152553405,-0.05030204420687988,1.0383511712336455,-1.9483441449924417,5.519175585616823,1.134997785136732,-1.9427954766112079,5.404895621325947,1.3566612005233765,0.004313902463763952,1.7880514860153198
28.916666666665346,7.437817811020574,7.432510579485586,-0.00846786019469509,-0.004072788724374584,-0.009832312045308057,-0.004323355653428699,-0.09874669582612777,-0.1146580487256813,-0.0478585596252679,-0.05080292357974681,1.0014205777024845,-1.8879611731514445,5.500710288851242,1.098944693643138,-1.8730429662929715,5.39054900514467,1.2417694330215454,0.0025636530481278896,1.498134732246399
28.95833333333201,7.437817811020574,7.431669466071329,-0.00846786019469509,-0.004072651171035726,-0.009832312045308057,-0.004371330050140919,-0.09874669582612777,-0.1146580487256813,-0.04791524520250925,-0.05142923919023798,0.9643183959106668,-1.8262842870281428,5.482159197955333,1.062820855254118,-1.8019635327878474,5.376148262692959,1.5361049175262451,0.003633146872743964,1.8994195461273193
28.999999999998675,7.437817811020574,7.429799314560624,-0.00846786019469509,-0.004087506931524723,-0.009832312045308057,-0.004457664755730395,-0.09874669582612777,-0.1146580487256813,-0.04822068791753322,-0.052587473153686136,0.9270509831260292,-1.763355756879439,5.463525491563015,1.026628192700187,-1.7296196281427199,5.361695147531359,1.195854902267456,0.002627531299367547,1.4586080312728882
29.04166666666534,7.437817811020574,7.4287826742727745,-0.00846786019469509,-0.004087111451172823,-0.009832312045308057,-0.004496988254128766,-0.09874669582612777,-0.1146580487256813,-0.048287371740021824,-0.05312988063374575,0.8896247249279097,-1.6992187107765642,5.444812362463955,0.9903682333271376,-1.6560737801350602,5.34719125192258,1.2600208520889282,0.0022570709697902203,1.4857279062271118
29.083333333332003,7.437817811020574,7.427719592392373,-0.00846786019469509,-0.004102175841644465,-0.009832312045308057,-0.004538511474051357,-0.09874669582612777,-0.1146580487256813,-0.048540482469719176,-0.05370358198894165,0.8520460341129692,-1.6339171050471828,5.426023017056485,0.9540421451809293,-1.5813884738011448,5.332638024810478,1.5212444067001343,0.00251742172986269,1.772986650466919
29.124999999998668,7.437817811020574,7.426616095906432,-0.00846786019469509,-0.004103634339562047,-0.009832312045308057,-0.004571592041812185,-0.09874669582612777,-0.1146580487256813,-0.04863602616817653,-0.05418223257180713,0.8143213495964337,-1.567495694149992,5.407160674798217,0.9176507671214016,-1.5056260529623935,5.31803677278472,0.9268136024475098,0.0022967078257352114,1.1564844846725464
29.166666666665332,7.437817811020574,7.424309051989326,-0.00846786019469509,-0.004124524297975099,-0.009832312045308057,-0.0046366073935351654,-0.09874669582612777,-0.1146580487256813,-0.049049013438187336,-0.05513872677747482,0.7764571353087772,-1.5000000000021787,5.388228567654389,0.8811946484758042,-1.4288486223180819,5.303388684757716,1.2157073020935059,0.002120797522366047,1.4277870655059814
29.208333333331996,7.437817811020574,7.423112163208851,-0.00846786019469509,-0.004130381779678822,-0.009832312045308057,-0.0046639494345232044,-0.09874669582612777,-0.1146580487256813,-0.04920508543684705,-0.05556145718246265,0.7384598790882032,-1.431476280781045,5.369229939544102,0.8446740807978055,-1.351117969726555,5.288694833384121,1.4669337272644043,0.002162908436730504,1.6832245588302612
29.24999999999866,7.437817811020574,7.421891530689235,-0.00846786019469509,-0.0041432291870671396,-0.009832312045308057,-0.004688820742489244,-0.09874669582612777,-0.1146580487256813,-0.04944688276927892,-0.055958181194448134,0.700336091568944,-1.3619714992208907,5.350168045784472,0.8080891378832691,-1.272495492766008,5.273956196272619,0.9211613535881042,0.00207948824390769,1.1291100978851318
29.291666666665325,7.437817811020574,7.420652294459911,-0.00846786019469509,-0.004150579948664257,-0.009832312045308057,-0.004714487492975484,-0.09874669582612777,-0.1146580487256813,-0.049625226385728166,-0.05636742624530936,0.6620923050657398,-1.2915332904271741,5.33104615253287,0.7714397103597133,-1.1930421364271442,5.259173665275951,1.1457183361053467,0.001930772326886654,1.33879554271698
29.33333333333199,7.437817811020574,7.418133711104996,-0.00846786019469509,-0.004172250119361424,-0.009832312045308057,-0.004754760787241344,-0.09874669582612777,-0.1146580487256813,-0.05007057325229685,-0.0570611999481839,0.623735072454518,-1.2202099292297166,5.311867536227259,0.7347255438745435,-1.1128183423176294,5.244348059356859,1.4198367595672607,0.0020044951234012842,1.620286226272583
29.374999999998654,7.437817811020574,7.416863896207876,-0.00846786019469509,-0.0041833700029366505,-0.009832312045308057,-0.004773402211246307,-0.09874669582612777,-0.1146580487256813,-0.05029875492794923,-0.05739300798816881,0.5852709660496331,-1.148050297097621,5.292635483024816,0.6979462745179021,-1.0318840029975336,5.229480136693666,0.909887433052063,0.0019415478454902768,1.1040421724319458
29.416666666665318,7.437817811020574,7.415594367167532,-0.00846786019469509,-0.004194923820040903,-0.009832312045308057,-0.0047892126461599425,-0.09874669582612777,-0.1146580487256813,-0.0505330378406895,-0.05769198065512171,0.5467065764776936,-1.0751038486382767,5.273353288238847,0.6611014658333398,-0.9502984265663712,5.214570606754429,1.1305255889892578,0.0018534280825406313,1.3158683776855469
29.458333333331982,7.437817811020574,7.414329005462987,-0.00846786019469509,-0.004204737982142999,-0.009832312045308057,-0.004802618478259615,-0.09874669582612777,-0.1146580487256813,-0.050746929583569925,-0.057962741737543025,0.5080485115483278,-1.0014205777037115,5.254024255774164,0.6241906435067718,-0.8681203075642375,5.19962014102913,1.1408156156539917,0.0019104423699900508,1.331859827041626
29.499999999998646,7.437817811020574,7.411826277254304,-0.00846786019469509,-0.004227012109627508,-0.009832312045308057,-0.004826272871281731,-0.09874669582612777,-0.1146580487256813,-0.051207149142087446,-0.05846675342075436,0.4693033951219543,-0.9270509831272721,5.234651697560977,0.5872133302941316,-0.7854077047860786,5.184629383853294,0.8954660892486572,0.0018375931540504098,1.0792254209518433
29.54166666666531,7.437817811020574,7.41059673828925,-0.00846786019469509,-0.0042383546173487665,-0.009832312045308057,-0.00483502706161732,-0.09874669582612777,-0.1146580487256813,-0.051439411535407,-0.05868101404005219,0.43047786597480187,-0.852046034114217,5.2152389329874005,0.5501690785054185,-0.702218026100191,5.169598960296521,1.1119221448898315,0.001786162843927741,1.2905384302139282
29.583333333331975,7.437817811020574,7.409386107352781,-0.00846786019469509,-0.004249033250467415,-0.009832312045308057,-0.004843133400528652,-0.09874669582612777,-0.1146580487256813,-0.05166302210671753,-0.05888654976041182,0.39157857666142615,-0.7764571353100393,5.1957892883307135,0.5130575023754992,-0.6186080173522606,5.154529486994648,1.11332106590271,0.0018450971692800522,1.2978308200836182
29.62499999999864,7.437817811020574,7.4081975004322,-0.00846786019469509,-0.004259604060436817,-0.009832312045308057,-0.004849572747453035,-0.09874669582612777,-0.1146580487256813,-0.05188444235784332,-0.05907060236241577,0.35261219237478614,-0.7003360915702095,5.1763060961873935,0.47587830819432997,-0.5346337579151377,5.139421579036347,1.3495558500289917,0.0018509263172745705,1.5346485376358032
29.666666666665304,7.437817811020574,7.405899675171555,-0.00846786019469509,-0.004280167360112876,-0.009832312045308057,-0.004858701232898118,-0.09874669582612777,-0.1146580487256813,-0.052316400488190876,-0.05938780850524063,0.31358538980424056,-0.6237350724557961,5.15679269490212,0.438631323116678,-0.45035066011089364,5.124275857541303,1.0918089151382446,0.0017247818177565932,1.2642871141433716
29.708333333331968,7.437817811020574,7.404796640408916,-0.00846786019469509,-0.004290507362719729,-0.009832312045308057,-0.004861577196066133,-0.09874669582612777,-0.1146580487256813,-0.05253060678980648,-0.059522470998151354,0.2745048559914887,-0.5467065764789731,5.137252427995745,0.40131652211627655,-0.3658134731606234,5.109092955739729,1.089179515838623,0.0017921710386872292,1.2683966159820557
29.749999999998632,7.437817811020574,7.403727758228377,-0.00846786019469509,-0.004299842262231583,-0.009832312045308057,-0.004863304420164474,-0.09874669582612777,-0.1146580487256813,-0.05273049164793418,-0.0596404280597381,0.23537728718482293,-0.4693033951232449,5.117688643592412,0.3639340533658291,-0.28107629081460306,5.093873525044068,1.321560025215149,0.0017987025203183293,1.5014302730560303
29.791666666665297,7.437817811020574,7.4026956215199196,-0.00846786019469509,-0.00430948604453869,-0.009832312045308057,-0.004864384009236633,-0.09874669582612777,-0.1146580487256813,-0.052931881921517106,-0.059747495951200276,0.19620938769171828,-0.39157857666271634,5.098104693845859,0.32648426180412593,-0.19619256228777315,5.078618240241309,0.8638432025909424,0.0017024402040988207,1.0340871810913086
29.83333333333196,7.437817811020574,7.400750780930524,-0.00846786019469509,-0.004327170778242362,-0.009832312045308057,-0.004863633493281388,-0.09874669582612777,-0.1146580487256813,-0.05330715087326778,-0.059915926064729966,0.15700786873012668,-0.31358538980554007,5.078503934365063,0.2889677104955026,-0.111215106509406,5.063327803173891,1.0678226947784424,0.0017449760343879461,1.2423202991485596
29.874999999998625,7.437817811020574,7.399842105654245,-0.00846786019469509,-0.004335367495958032,-0.009832312045308057,-0.004862294362096157,-0.09874669582612777,-0.1146580487256813,-0.05348246586505362,-0.05998280249346774,0.11777944727850156,-0.2353772871861203,5.0588897236392505,0.25138520026900696,-0.02619612858435067,5.048002946633224,1.2962068319320679,0.0017530815675854683,1.4715149402618408
29.91666666666529,7.437817811020574,7.398978378487258,-0.00846786019469509,-0.004343350078010062,-0.009832312045308057,-0.004860234811066338,-0.09874669582612777,-0.1146580487256813,-0.053651942159513216,-0.060036845357041416,0.07853084492491552,-0.15700786873142095,5.039265422462457,0.21373778747336133,0.058812761200637324,5.0326444373790435,0.8482695817947388,0.0016545820981264114,1.0137277841567993
29.958333333331954,7.437817811020574,7.39816087434825,-0.00846786019469509,-0.004350839238656945,-0.009832312045308057,-0.00485748301207148,-0.09874669582612777,-0.1146580487256813,-0.053811959301221256,-0.0600782202728898,0.039268786715334826,-0.0785308449262218,5.019634393357667,0.17602679963484438,0.14376052652319293,5.017253078415141,1.052644968032837,0.0016255454393103719,1.2151994705200195
29.999999999998618,7.437817811020574,7.396672109560278,-0.00846786019469509,-0.0043645940799974465,-0.009832312045308057,-0.004850614255642406,-0.09874669582612777,-0.1146580487256813,-0.05410588291928134,-0.06013085345213559,1.301395388560216e-12,-2.602790777120432e-12,5.000000000000651,0.13825384915296254,0.22859668270098218,5.001829710845916,1.2727621793746948,0.001712433178909123,1.4440054893493652
30.041666666665282,7.437817811020574,7.396003454741336,-0.00846786019469509,-0.004370776290548596,-0.009832312045308057,-0.004846497407625972,-0.09874669582612777,-0.1146580487256813,-0.05423840463949739,-0.06014178489242675,-0.039268786712726926,0.07853084492100734,4.980365606643637,0.1004208449768522,0.313271273001064,4.98637521502621,0.8334277868270874,0.0016139064682647586,0.9948184490203857
30.083333333331947,7.437817811020574,7.3953862635640775,-0.00846786019469509,-0.004376549333408777,-0.009832312045308057,-0.004842104520088164,-0.09874669582612777,-0.1146580487256813,-0.05436180644872806,-0.06014454052104213,-0.07853084492231363,0.15700786872622252,4.960734577538843,0.06253000253220256,0.39773484401268183,4.970890511568433,1.0344188213348389,0.0015861175488680601,1.193030595779419
30.12499999999861,7.437817811020574,7.394822399170561,-0.00846786019469509,-0.00438186395684231,-0.009832312045308057,-0.004837333751644766,-0.09874669582612777,-0.1146580487256813,-0.05447526149546411,-0.06013765458195082,-0.11777944727589544,0.23537728718092013,4.9411102763620525,0.024583851576529432,0.48193842039548584,4.955376561643511,1.0300747156143188,0.001663934555836022,1.1964681148529053
30.166666666665275,7.437817811020574,7.393857752367461,-0.00846786019469509,-0.004391099245985832,-0.009832312045308057,-0.0048272721812441105,-0.09874669582612777,-0.1146580487256813,-0.054671616345689365,-0.06010221083717419,-0.15700786872752212,0.31358538980035244,4.921496065636239,-0.013414757810224616,0.5658334793333978,4.939834367048579,0.819337785243988,0.0015788471791893244,0.9772225022315979
30.20833333333194,7.437817811020574,7.39345742024595,-0.00846786019469509,-0.0043949831993978505,-0.009832312045308057,-0.004822033437495533,-0.09874669582612777,-0.1146580487256813,-0.05475392174551899,-0.060074232258061876,-0.19620938768911572,0.3915785766575447,4.901895306155442,-0.05146265109530075,0.64937192488926,4.92426496987417,1.0171209573745728,0.0015524401096627116,1.1723649501800537
30.249999999998604,7.437817811020574,7.393113524534831,-0.00846786019469509,-0.004398470052959727,-0.009832312045308057,-0.0048166773023589834,-0.09874669582612777,-0.1146580487256813,-0.05482658393484047,-0.060039504469770175,-0.23537728718222284,0.4693033951180928,4.882311356408889,-0.08955632681984212,0.7325060624995399,4.90866945192812,1.0133657455444336,0.0016294455854222178,1.1763103008270264
30.291666666665268,7.437817811020574,7.39282666815984,-0.00846786019469509,-0.004401406664042281,-0.009832312045308057,-0.004811393819319258,-0.09874669582612777,-0.1146580487256813,-0.05488760595799476,-0.06000033812394617,-0.2745048559888915,0.5467065764738442,4.862747572005555,-0.12769195594979077,0.8151885740434647,4.893048933910359,1.2311211824417114,0.0016416352009400725,1.395284652709961
30.333333333331932,7.437817811020574,7.392424482610532,-0.00846786019469509,-0.0044060355548998405,-0.009832312045308057,-0.004800978324936289,-0.09874669582612777,-0.1146580487256813,-0.054979640550586184,-0.05990783762573447,-0.31358538980164674,0.6237350724506938,4.843207305099177,-0.16586538288390135,0.897372493570922,4.877404574346721,1.000695824623108,0.0015242435038089752,1.1531201601028442
