time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
19.916666666665858,7.34339532490831,7.333205297237033,-0.009165784072350856,-0.004600890971391703,-0.007163310522942531,-0.0035339876428973085,-0.12386557782288159,-0.09680433120016012,-0.06327633693485438,-0.04860314973904734,0.0,0.0,6.0,-0.0477004368481274,-0.03989636255769653,6.015550036405957,11.583396911621094,0.0013859811006113887,11.72199535369873
19.958333333332522,7.34339532490831,7.333243246059473,-0.009165784072350856,-0.004599586825567495,-0.007163310522942531,-0.003538765192698843,-0.12386557782288159,-0.09680433120016012,-0.06325422642014118,-0.04866564394489274,0.0,0.0,6.0,-0.0473261994840953,-0.03930157529364014,6.016100748508617,6.5108642578125,0.002724625403061509,6.783326625823975
19.999999999999186,7.34339532490831,7.333431167301032,-0.009165784072350856,-0.00459574754111739,-0.007163310522942531,-0.003554447779437436,-0.12386557782288159,-0.09680433120016012,-0.06318078192843561,-0.048865345195625604,0.0,0.0,6.0,-0.046962959767453946,-0.03868595075367795,6.016639550418508,7.10477876663208,0.02821953594684601,9.926733016967773
20.04166666666585,7.34339532490831,7.334316613879644,-0.009165784072350856,-0.004990115578887435,-0.007163310522942531,-0.004327285125262352,-0.12386557782288159,-0.09680433120016012,-0.0684970046685798,-0.05939863811600452,0.039268786713262824,0.07853084492207886,5.019634393356632,-0.04661235678740565,-0.038057124304988144,6.017545392453461,7.990987777709961,0.015401954762637615,9.531183242797852
20.083333333332515,7.34339532490831,7.337212219184796,-0.009165784072350856,-0.005959895315490013,-0.007163310522942531,-0.0062743540360604535,-0.12386557782288159,-0.09680433120016012,-0.08139989220690674,-0.0856947505228621,0.0785308449228467,0.1570078687272876,5.0392654224614235,-0.04625980864098709,-0.03739061046382542,6.019066124116034,8.298068046569824,0.020351670682430267,10.333234786987305
20.12499999999918,7.34339532490831,7.343134332608724,-0.009165784072350856,-0.007058415258330154,-0.007163310522942531,-0.008592120149977503,-0.12386557782288159,-0.09680433120016012,-0.09542923049681819,-0.11616480247189884,0.11777944727643097,0.2353772871819887,5.058889723638216,-0.045859666445777665,-0.0366007273866432,6.021119316728956,8.492440223693848,0.006626632995903492,9.15510368347168
20.166666666665844,7.34339532490831,7.36653338434135,-0.009165784072350856,-0.009026950179428029,-0.007163310522942531,-0.012413339969162596,-0.12386557782288159,-0.09680433120016012,-0.1173758364352213,-0.1614084638636551,0.15700786872805733,0.3135853898014184,5.078503934364028,-0.045340729336604366,-0.03555120801691823,6.02363027480176,5.799763202667236,0.005015724804252386,6.30133581161499
20.208333333332508,7.34339532490831,7.383692025201039,-0.009165784072350856,-0.010186657193562619,-0.007163310522942531,-0.014620624132915901,-0.12386557782288159,-0.09680433120016012,-0.1288610024398722,-0.18495059235474498,0.19620938768965318,0.39157857665861273,5.098104693844826,-0.04460929468194596,-0.034061495260094325,6.026530489944631,5.207488536834717,0.002231108956038952,5.430599212646484
20.249999999999172,7.34339532490831,7.403133176913724,-0.009165784072350856,-0.010986724739507441,-0.007163310522942531,-0.016283476782141076,-0.12386557782288159,-0.09680433120016012,-0.13485609735625792,-0.1998708607247068,0.23537728718275713,0.4693033951191516,5.117688643591379,-0.043552104444261164,-0.03191301651873541,6.029755336793631,5.070652961730957,0.0025102999061346054,5.321682929992676
20.291666666665837,7.34339532490831,7.422804686263978,-0.009165784072350856,-0.011307785330569902,-0.007163310522942531,-0.016914846078103608,-0.12386557782288159,-0.09680433120016012,-0.13477015153261857,-0.201597068077879,0.27450485598942787,0.5467065764749035,5.137252427994714,-0.04203887216605012,-0.028854680596123426,6.033242843953621,3.350423574447632,0.0015897320117801428,3.50939679145813
20.3333333333325,7.34339532490831,7.454304462270918,-0.009165784072350856,-0.011497620002142427,-0.007163310522942531,-0.0168805268793978,-0.12386557782288159,-0.09680433120016012,-0.13098911138401853,-0.19231503695672114,0.3135853898021797,0.6237350724517423,5.15679269490109,-0.039925028380029266,-0.02460848644843014,6.0369324945982346,2.7241060733795166,0.001429229392670095,2.8670289516448975
20.374999999999165,7.34339532490831,7.463552074668094,-0.009165784072350856,-0.011270895667994357,-0.007163310522942531,-0.0165488346465889,-0.12386557782288159,-0.09680433120016012,-0.12677364740107827,-0.1861392554935022,0.35261219237273095,0.7003360915661848,5.176306096186366,-0.03705507268155575,-0.01887644579179378,6.040763578697554,2.73085355758667,0.0016793746035546064,2.8987910747528076
20.41666666666583,7.34339532490831,7.467959329817251,-0.009165784072350856,-0.010680803110174981,-0.007163310522942531,-0.015319747362738893,-0.12386557782288159,-0.09680433120016012,-0.11941416142565915,-0.17127876674663722,0.39157857665937157,0.7764571353060363,5.195789288329686,-0.03326590092809645,-0.011347654523011504,6.044674663676999,3.848461627960205,0.0018460757564753294,4.033069133758545
20.458333333332494,7.34339532490831,7.468118886947831,-0.009165784072350856,-0.009976942078595681,-0.007163310522942531,-0.013649102356947143,-0.12386557782288159,-0.09680433120016012,-0.11152055573750429,-0.15256733658206006,0.4304778659727537,0.8520460341102485,5.215238932986377,-0.02839010769195646,-0.0017048354503582876,6.048604092631287,3.403351306915283,0.001677693915553391,3.5711207389831543
20.499999999999158,7.34339532490831,7.459841738987131,-0.009165784072350856,-0.008268798817026399,-0.007163310522942531,-0.010207982283978527,-0.12386557782288159,-0.09680433120016012,-0.09348291704193626,-0.11540635854554412,0.4693033951199076,0.9270509831233306,5.234651697559954,-0.022259549241802862,0.01036853248208579,6.052490359946432,3.285900354385376,0.0030863445717841387,3.5945348739624023
20.541666666665822,7.34339532490831,7.453760776682046,-0.009165784072350856,-0.0071859918758308446,-0.007163310522942531,-0.008020705088545561,-0.12386557782288159,-0.09680433120016012,-0.08193006722958203,-0.09144693154237811,0.5080485115462882,1.0014205776998097,5.254024255773144,-0.014708707296345404,0.02518116726890046,6.056273269803819,2.106076240539551,0.0027438094839453697,2.3804571628570557
20.583333333332487,7.34339532490831,7.447775167611253,-0.009165784072350856,-0.006164012129702401,-0.007163310522942531,-0.005747628143184659,-0.12386557782288159,-0.09680433120016012,-0.07087054084173044,-0.06608317869814348,0.5467065764756561,1.0751038486344076,5.2733532882378285,-0.005577807590682854,0.043027780237924716,6.059895712639651,2.6766324043273926,0.0028118158224970102,2.9578139781951904
20.62499999999915,7.34339532490831,7.442617096650909,-0.009165784072350856,-0.005148728804712091,-0.007163310522942531,-0.003662084150810749,-0.12386557782288159,-0.09680433120016012,-0.059631181970849295,-0.042413266394940766,0.5852709660475981,1.1480502970937871,5.292635483023799,0.005284140988844931,0.06418313378841779,6.063305333023213,1.7494522333145142,0.00431594206020236,2.181046485900879
20.666666666665815,7.34339532490831,7.436158750951421,-0.009165784072350856,-0.0031326631638838977,-0.007163310522942531,0.00031258450356614833,-0.12386557782288159,-0.09680433120016012,-0.03661818777947973,0.0036538489616449836,0.623735072452491,1.2202099292259305,5.311867536226245,0.018016745330483988,0.0888966023455868,6.066456371740721,1.9762237071990967,0.004924585111439228,2.468682289123535
20.70833333333248,7.34339532490831,7.434963120073197,-0.009165784072350856,-0.0022602455723193904,-0.007163310522942531,0.002180288961132286,-0.12386557782288159,-0.09680433120016012,-0.026465855954856354,0.02552962133494075,0.6620923050637187,1.2915332904234333,5.33104615253186,0.032746053151960254,0.11738780120660716,6.069311570861971,2.178903818130493,0.005623386707156897,2.7412424087524414
20.749999999999144,7.34339532490831,7.434969711050496,-0.009165784072350856,-0.001450537162931646,-0.007163310522942531,0.0038018881675301883,-0.12386557782288159,-0.09680433120016012,-0.016984589474839128,0.04451696337392741,0.7003360915669317,1.3619714992172027,5.350168045783466,0.049582647795897945,0.14984286269050479,6.071843537297894,1.9548054933547974,0.007897386327385902,2.74454402923584
20.791666666665808,7.34339532490831,7.43600499130348,-0.009165784072350856,-0.0007002986129255447,-0.007163310522942531,0.005257345592860093,-0.12386557782288159,-0.09680433120016012,-0.008187709298388898,0.06146751771459108,0.7384598790861948,1.4314762807774029,5.369229939543097,0.06862020624513003,0.18641138986129657,6.07403581420099,2.417207956314087,0.008766813203692436,3.293889284133911
20.833333333332472,7.34339532490831,7.440583686357919,-0.009165784072350856,0.0005031700481916531,-0.007163310522942531,0.007774868469376441,-0.12386557782288159,-0.09680433120016012,0.0058444804820503805,0.09030757530796388,0.7764571353067784,1.499999999998594,5.388228567653389,0.08993444484505078,0.22720428846617452,6.075883548872124,2.229787826538086,0.008475672453641891,3.077355146408081
20.874999999999137,7.34339532490831,7.4439782443578695,-0.009165784072350856,0.0009828369192038768,-0.007163310522942531,0.008724805679191339,-0.12386557782288159,-0.09680433120016012,0.011360968648250834,0.10085319532325383,0.8143213495944392,1.5674956941464582,5.40716067479722,0.1135823738131101,0.27229229014124134,6.077393602642935,1.717308521270752,0.010554126463830471,2.7727210521698
20.9166666666658,7.34339532490831,7.448090351486414,-0.009165784072350856,0.0013744587740042178,-0.007163310522942531,0.009511761054463884,-0.12386557782288159,-0.09680433120016012,0.01579578080386105,0.10931262218749727,0.8520460341109849,1.6339171050437118,5.426023017055493,0.13960186855717727,0.32170499338670056,6.078584068233464,1.996098279953003,0.011029955931007862,3.0990939140319824
20.958333333332465,7.34339532490831,7.452954635200688,-0.009165784072350856,0.0016722148899591712,-0.007163310522942531,0.010158473836040646,-0.12386557782288159,-0.09680433120016012,0.019086994782328615,0.11595084954043418,0.8896247249259308,1.6992187107731485,5.444812362462965,0.1680115626512633,0.37543064443206514,6.079483412408239,2.088469982147217,0.00989388208836317,3.0778582096099854
20.99999999999913,7.34339532490831,7.464983578914413,-0.009165784072350856,0.00204646690478795,-0.007163310522942531,0.01093627697801791,-0.12386557782288159,-0.09680433120016012,0.02297326178185229,0.12276863766867657,0.927050983124061,1.76335575687609,5.463525491562031,0.19881101473454618,0.43341653090545473,6.080129182252411,1.5024293661117554,0.011661095544695854,2.668538808822632
21.041666666665794,7.34339532490831,7.4720539179986805,-0.009165784072350856,0.0021247166818564394,-0.007163310522942531,0.011110984296233797,-0.12386557782288159,-0.09680433120016012,0.02362310103716073,0.12353454316690486,0.9643183959087045,1.8262842870248548,5.482159197954353,0.23198114593128516,0.49556990725272365,6.080566356970538,1.893983006477356,0.011857740581035614,3.0797572135925293
21.083333333332458,7.34339532490831,7.479699247558065,-0.009165784072350856,0.00213151733673595,-0.007163310522942531,0.011154027800418867,-0.12386557782288159,-0.09680433120016012,0.02345612221437523,0.12274366000222418,1.0014205777005338,1.887961173148228,5.500710288850267,0.26748490445264633,0.5617594846855456,6.080845444015513,1.9693278074264526,0.010220459662377834,2.9913737773895264
21.124999999999122,7.34339532490831,7.48775706900282,-0.009165784072350856,0.0020859741257493207,-0.007163310522942531,0.011064731941577572,-0.12386557782288159,-0.09680433120016012,0.022710442698150462,0.1204640832442379,1.0383511712317013,1.9483441449892906,5.519175585615851,0.305268155394744,0.6318174463622783,6.08102044883228,2.267071008682251,0.009949948638677597,3.262065887451172
21.166666666665787,7.34339532490831,7.5043221461040766,-0.009165784072350856,0.0018413966738719404,-0.007163310522942531,0.010554268343883514,-0.12386557782288159,-0.09680433120016012,0.019619479404325953,0.1124522778490435,1.0751038486351248,2.0073918190753393,5.537551924317563,0.34526076990560245,0.7055419018335792,6.081146791062243,2.055318832397461,0.010959489271044731,3.1512677669525146
21.20833333333245,7.34339532490831,7.512398089223772,-0.009165784072350856,0.0016494447240580031,-0.007163310522942531,0.010151502842494924,-0.12386557782288159,-0.09680433120016012,0.017393765621683665,0.10704988083250432,1.1116723125287367,2.0650637270800565,5.555836156264368,0.3873778651299463,0.7826997438323692,6.081279254866236,1.6830706596374512,0.00906121265143156,2.5891921520233154
21.249999999999115,7.34339532490831,7.520055155682864,-0.009165784072350856,0.0014265690877481132,-0.007163310522942531,0.009658051057891717,-0.12386557782288159,-0.09680433120016012,0.014898689549808468,0.10086599072104298,1.1480502970944992,2.121320343558464,5.57402514854725,0.4315211822272722,0.8630298423575987,6.081470088694604,2.015108108520508,0.008529763668775558,2.868084669113159
21.29166666666578,7.34339532490831,7.527103728707107,-0.009165784072350856,0.0011686948790418663,-0.007163310522942531,0.009081213026076614,-0.12386557782288159,-0.09680433120016012,0.012098531797380593,0.0940102900466623,1.1842315691520338,2.176123113035712,5.592115784576017,0.4775805707235132,0.9462464838423357,6.081767308038221,1.7077224254608154,0.0093905720859766,2.646779775619507
21.333333333332444,7.34339532490831,7.538751534214549,-0.009165784072350856,0.000571453493716111,-0.007163310522942531,0.007736926926727047,-0.12386557782288159,-0.09680433120016012,0.005831522105825434,0.07895316224416811,1.2202099292266348,2.2294344764310607,5.610104964613317,0.5254355325093485,1.0320429881741837,6.082213250527104,1.5843757390975952,0.0070175607688724995,2.2861318588256836
21.37499999999911,7.34339532490831,7.54311708056116,-0.009165784072350856,0.00024830430658924203,-0.007163310522942531,0.006982116107980982,-0.12386557782288159,-0.09680433120016012,0.0025204486684599296,0.07087297634553287,1.2559792126115208,2.2812178967990007,5.627989606305761,0.5749568040157216,1.1200954151567946,6.082843424260917,1.9345686435699463,0.006426654756069183,2.5772342681884766
21.416666666665773,7.34339532490831,7.546396047859049,-0.009165784072350856,-9.985740883621396e-05,-0.007163310522942531,0.006179376941197037,-0.12386557782288159,-0.09680433120016012,-0.0010096028208516918,0.06247624952066567,1.2915332904241243,2.3314378843698513,5.6457666452120625,0.6260079575198235,1.2100662973692509,6.083685719003281,1.670879602432251,0.006933040916919708,2.3641836643218994
21.458333333332437,7.34339532490831,7.548540214588036,-0.009165784072350856,-0.00045164743126840544,-0.007163310522942531,0.00534580954615609,-0.12386557782288159,-0.09680433120016012,-0.004554569990099011,0.053909005224116666,1.3268660706562454,2.380060020872676,5.663433035328123,0.6784469605076775,1.3016082889883134,6.084759906204191,2.024846315383911,0.006575419567525387,2.6823883056640625
21.4999999999991,7.34339532490831,7.549344577104579,-0.009165784072350856,-0.0011708430325750453,-0.007163310522942531,0.0036217926784358257,-0.12386557782288159,-0.09680433120016012,-0.011795771623202802,0.036488101404556744,1.3619714992178846,2.427050983123845,5.680985749608943,0.7321276971248339,1.3943676836147405,6.086077470900739,1.6334830522537231,0.004539194516837597,2.087402582168579
21.541666666665765,7.34339532490831,7.548014722207842,-0.009165784072350856,-0.0015384096990494357,-0.007163310522942531,0.002733008103089452,-0.12386557782288159,-0.09680433120016012,-0.015523677158303308,0.02757804731054561,1.3968435609745815,2.4723785658650836,5.6984217804872905,0.7869013996588367,1.4879877235077734,6.08764170278213,1.8420413732528687,0.004607765004038811,2.3028178215026855
21.58333333333243,7.34339532490831,7.545566822832518,-0.009165784072350856,-0.0018895903077257904,-0.007163310522942531,0.001844666867109719,-0.12386557782288159,-0.09680433120016012,-0.019123745180282113,0.0186690940173021,1.4314762807780756,2.5160117038353427,5.715738140389038,0.8426180020417222,1.582111679851837,6.089448095714786,2.0974247455596924,0.004246932920068502,2.522118091583252
