time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
57.041666666685096,7.699924068544801,7.848831283282359,0.01702733215026467,0.008612309318780412,0.009548154112857497,0.005213143225559978,0.14568914115047096,0.08169584994281817,0.06444941515379074,0.0390120720893784,-2.4037614380627885,-2.8764592046144464,3.7981192809686055,-2.2377183417018434,-3.1583354397355703,3.7648628150843306,3.0511629581451416,0.003981681074947119,3.449331045150757
57.083333333351796,7.699924068544801,7.849756765870261,0.01702733215026467,0.00861490234261998,0.009548154112857497,0.0052340034361425675,0.14568914115047096,0.08169584994281817,0.06441957808695895,0.03913826061543677,-2.380060020863114,-2.8977774788762107,3.809969989568443,-2.2141513220753675,-3.1806451732956664,3.7762146256135294,3.903393268585205,0.004522101022303104,4.355603218078613
57.125000000018495,7.699924068544801,7.850701375461824,0.01702733215026467,0.008615874058598724,0.009548154112857497,0.005253888187808275,0.14568914115047096,0.08169584994281817,0.0643766686732623,0.03925635597880465,-2.3559507926314476,-2.917109761201165,3.822024603684276,-2.1901317181689963,-3.2007514411206968,3.7877509633984134,2.7722318172454834,0.003486660309135914,3.1208977699279785
57.166666666685195,7.699924068544801,7.852667648158806,0.01702733215026467,0.008615924929644917,0.009548154112857497,0.005290700626654336,0.14568914115047096,0.08169584994281817,0.06427289284735446,0.03946745558267061,-2.3314378843599233,-2.934442802208678,3.8342810578200384,-2.1656637132119876,-3.2186321968600367,3.799470644294892,1.2326226234436035,0.0022575624752789736,1.4583789110183716
57.208333333351895,7.699924068544801,7.853717850353423,0.01702733215026467,0.008616258919343782,0.009548154112857497,0.005310194966494172,0.14568914115047096,0.08169584994281817,0.06421991091393237,0.03957869080724423,-2.3065254962091952,-2.949764722698238,3.8467372518954024,-2.1407518175872933,-3.2342669067906558,3.811372521733842,2.0410425662994385,0.0024581104516983032,2.286853551864624
57.250000000018595,7.699924068544801,7.8547960222120015,0.01702733215026467,0.008615226971685317,0.009548154112857497,0.005326984169490533,0.14568914115047096,0.08169584994281817,0.06415539035285282,0.03966868776880039,-2.2812178967887102,-2.9630650217908965,3.8593910516056447,-2.115400883020588,-3.247636619567206,3.823455480385435,1.385603904724121,0.0026894048787653446,1.6545443534851074
57.291666666685295,7.699924068544801,7.8558812946398495,0.01702733215026467,0.008615192568075726,0.009548154112857497,0.005345710774969232,0.14568914115047096,0.08169584994281817,0.06409804822648295,0.039772718294019634,-2.2555194224253583,-2.9743345841260136,3.872240288787321,-2.0896161180717443,-3.2587240420618224,3.835718436570664,2.5542373657226562,0.0022387865465134382,2.77811598777771
57.333333333351995,7.699924068544801,7.857957213755324,0.01702733215026467,0.008613111193579952,0.009548154112857497,0.005379785497278955,0.14568914115047096,0.08169584994281817,0.06397372063490755,0.039958255123326986,-2.229434476420412,-2.9835656861084976,3.885282761789794,-2.0634030996111568,-3.267513616622236,3.84816032969873,1.3250741958618164,0.0023714532144367695,1.562219500541687
57.375000000018694,7.699924068544801,7.858934697183259,0.01702733215026467,0.008612362460795204,0.009548154112857497,0.005397236627487593,0.14568914115047096,0.08169584994281817,0.06391706150332009,0.04005585076539426,-2.2029675282950976,-2.9907520012021482,3.898516235852451,-2.036767782874823,-3.2739916030442116,3.8607801213592685,1.2410751581192017,0.002669611945748329,1.5080363750457764
57.416666666685394,7.699924068544801,7.859887722139616,0.01702733215026467,0.008610599713775539,0.009548154112857497,0.005412877309162419,0.14568914115047096,0.08169584994281817,0.06385426074560015,0.040140674351664504,-2.176123113024717,-2.9958886042655686,3.9119384434876414,-2.0097165068656166,-3.2781461619279804,3.8735767912478134,1.1404874324798584,0.0024718770291656256,1.387675166130066
57.458333333352094,7.699924068544801,7.860827699010127,0.01702733215026467,0.008609020086189625,0.009548154112857497,0.005428636949447581,0.14568914115047096,0.08169584994281817,0.06379360533100854,0.04022668312668183,-2.1489058302616244,-2.998971974927598,3.925547084869188,-1.9822559957367358,-3.2799674384230175,3.886549336408089,1.2493393421173096,0.002893167780712247,1.5386561155319214
57.500000000018794,7.699924068544801,7.862670111567466,0.01702733215026467,0.008605073888466635,0.009548154112857497,0.005457813618539142,0.14568914115047096,0.08169584994281817,0.0636687308076047,0.040382229203469185,-2.1213203435471204,-3.0,3.93933982822644,-1.9543933545988428,-3.279447643983216,3.8996967690943105,0.7650592923164368,0.0028296487871557474,1.04802405834198
57.541666666685494,7.699924068544801,7.863559968391677,0.01702733215026467,0.008602678515092601,0.009548154112857497,0.005471845611347581,0.14568914115047096,0.08169584994281817,0.06360494979377856,0.04045675597181422,-2.0933713795123285,-2.998971974925743,3.9533143102438357,-1.9261360601652657,-3.2765811346879183,3.9130181172982317,0.4909045100212097,0.0034050466492772102,0.8314091563224792
57.58333333335219,7.699924068544801,7.8644308869120065,0.01702733215026467,0.008600215782392718,0.009548154112857497,0.005484335901730081,0.14568914115047096,0.08169584994281817,0.06354175124453021,0.040520414420604826,-2.0650637270683694,-2.9958886042618613,3.9674681364658153,-1.8974919459790773,-3.2713644837120035,3.9265124255437494,0.3468751609325409,0.007098415866494179,1.056716799736023
57.62500000001889,7.699924068544801,7.865279706484967,0.01702733215026467,0.00859730292755693,0.009548154112857497,0.005496494124435234,0.14568914115047096,0.08169584994281817,0.06347646710528186,0.04058226532483409,-2.0364022365857544,-2.990752001196591,3.981798881707123,-1.8684691825721538,-3.2637965457217586,3.9401787553502863,0.18589243292808533,0.01759372465312481,1.9452648162841797
57.66666666668559,7.699924068544801,7.86681887353975,0.01702733215026467,0.008589470470028362,0.009548154112857497,0.005517963014625053,0.14568914115047096,0.08169584994281817,0.06333953221424114,0.04068995840213659,-2.0073918190633186,-2.983565686101091,3.9963040904683407,-1.8390762536929226,-3.2538785118089892,3.9540161858466765,0.8448019623756409,0.00400596484541893,1.2453984022140503
57.70833333335229,7.699924068544801,7.86747710268663,0.01702733215026467,0.008585799752346725,0.009548154112857497,0.005528256762969021,0.14568914115047096,0.08169584994281817,0.06327871838171881,0.040744137172560285,-1.9780374452867753,-2.9743345841167677,4.0109812773566125,-1.8093219288346967,-3.2416139545834355,3.9680238145293325,1.8110560178756714,0.010946361348032951,2.9056921005249023
57.75000000001899,7.699924068544801,7.868063119300902,0.01702733215026467,0.00858157842718248,0.009548154112857497,0.005536677813970921,0.14568914115047096,0.08169584994281817,0.06321761280597163,0.04078685025663104,-1.9483441449769379,-2.963065021779812,4.025827927511531,-1.779215231822912,-3.227008862723069,3.982200755019376,0.5575817823410034,0.006819245405495167,1.2395063638687134
57.79166666668569,7.699924068544801,7.868597782178551,0.01702733215026467,0.008577483840182492,0.009548154112857497,0.005544381899454898,0.14568914115047096,0.08169584994281817,0.06316012577148977,0.04082594203841628,-1.9183170059279697,-2.949764722685329,4.040841497036015,-1.7487654081498252,-3.210071664680989,3.996546135915668,0.18958450853824615,0.003289968939498067,0.5185814499855042
57.83333333335239,7.699924068544801,7.869613169018728,0.01702733215026467,0.008568332705505794,0.009548154112857497,0.00555649175187428,0.14568914115047096,0.08169584994281817,0.06304098140231632,0.0408815466475695,-1.8879611731355581,-2.93444280219395,4.056019413432221,-1.7179818916753038,-3.1908132410002064,4.01105909786253,0.24468126893043518,0.0031297304667532444,0.5576543211936951
57.87500000001909,7.699924068544801,7.870079277501377,0.01702733215026467,0.008563454611231909,0.009548154112857497,0.005561050317237892,0.14568914115047096,0.08169584994281817,0.06298137726491308,0.0408996863905535,-1.8572818479153712,-2.9171097611846286,4.071359076042315,-1.6868742707456321,-3.1692469258229785,4.025738789735704,0.5810627937316895,0.003053776454180479,0.8864403963088989
57.91666666668579,7.699924068544801,7.870498298298603,0.01702733215026467,0.008558792359928803,0.009548154112857497,0.005564090434830304,0.14568914115047096,0.08169584994281817,0.06292579895864615,0.040908205429670025,-1.8262842870118654,-2.8977774788578765,4.086857856494067,-1.6554522539064487,-3.1453884980318128,4.040584363074315,0.11674267053604126,0.0026628379710018635,0.38302648067474365
57.95833333335249,7.699924068544801,7.870857392571526,0.01702733215026467,0.008552881018598305,0.009548154112857497,0.005565937613222565,0.14568914115047096,0.08169584994281817,0.0628641192188648,0.04090993022369091,-1.794973801697508,-2.8764592045943216,4.1025130991512455,-1.6237256362349248,-3.1192561619446386,4.055594965949769,0.9263651371002197,0.002696443349123001,1.1960093975067139
58.00000000001919,7.699924068544801,7.871363311415859,0.01702733215026467,0.008540091175853453,0.009548154112857497,0.0055658962644788935,0.14568914115047096,0.08169584994281817,0.06274450472727296,0.040892936303248154,-1.7633557568627884,-2.853169548874284,4.118322121568606,-1.5917042659067913,-3.09087051833599,4.070769735307961,2.4727847576141357,0.0029300583992153406,2.7657907009124756
58.04166666668589,7.699924068544801,7.871504964893414,0.01702733215026467,0.008537281132676496,0.009548154112857497,0.005564331994067269,0.14568914115047096,0.08169584994281817,0.06271669569840829,0.04087677458589533,-1.73143557009691,-2.8279244732644435,4.134282214951545,-1.5593980124112092,-3.0602545257423737,4.086107790894456,0.11123514920473099,0.0030095912516117096,0.41219425201416016
58.08333333335259,7.699924068544801,7.8715881071675,0.01702733215026467,0.008533874870244852,0.009548154112857497,0.005561170599701342,0.14568914115047096,0.08169584994281817,0.0626874705750862,0.040850812044049806,-1.6992187107595416,-2.800741279478597,4.150390644620229,-1.5268167327443019,-3.0274334540588157,4.101608222253185,0.2093113660812378,0.0029301198665052652,0.5023233890533447
58.12500000001929,7.699924068544801,7.871627983050482,0.01702733215026467,0.00852239951045936,0.009548154112857497,0.005556584294754998,0.14568914115047096,0.08169584994281817,0.0626011633984248,0.0408158102593256,-1.666710699043694,-2.771638597519949,4.166644650478153,-1.4939702410571267,-2.9924348298247643,4.117270081623044,0.7529165148735046,0.002913279691711068,1.0442445278167725
58.16666666668599,7.699924068544801,7.8715854682957325,0.01702733215026467,0.008510179841449568,0.009548154112857497,0.005544051827552507,0.14568914115047096,0.08169584994281817,0.0625135464734115,0.04072514894275979,-1.633917105029806,-2.7406363729129866,4.183041447485097,-1.4608682822564403,-2.955288373082103,4.133092379612546,0.8929184079170227,0.0025118752382695675,1.1441060304641724
58.20833333335269,7.699924068544801,7.871388476947116,0.01702733215026467,0.008567674735330589,0.009548154112857497,0.005546890816650835,0.14568914115047096,0.08169584994281817,0.06294588530397359,0.040752475312672516,-1.600843547731408,-2.7077558530338766,4.199578226134296,-1.427520498156102,-2.9160259294205635,4.1490740656313765,1.6603471040725708,0.00642967876046896,2.3033149242401123
58.25000000001939,7.699924068544801,7.8710841076307005,0.01702733215026467,0.008271159788189347,0.009548154112857497,0.005485183409247489,0.14568914115047096,0.08169584994281817,0.06078233622988098,0.040309009957650854,-1.5674956941322622,-2.6730195725485077,4.216252152933869,-1.3939364035951305,-2.8746813954793486,4.165214013225358,2.4649314880371094,0.012283203192055225,3.693251848220825
58.29166666668609,7.699924068544801,7.870748997038529,0.01702733215026467,0.008568739994235861,0.009548154112857497,0.0055304021964792185,0.14568914115047096,0.08169584994281817,0.06298619181717434,0.04065229821512706,-1.533879258215425,-2.6364513379684276,4.233060370892288,-1.3601254147011659,-2.8312906222414043,4.181511209642846,0.13145749270915985,0.01860412396490574,1.9918699264526367
58.33333333335279,7.699924068544801,7.870081982858778,0.01702733215026467,0.008251053906281228,0.009548154112857497,0.005446904090043331,0.14568914115047096,0.08169584994281817,0.06068364081221081,0.04006009112207168,-1.4999999999841243,-2.5980762113349845,4.250000000007938,-1.326096538484281,-2.7858913560081766,4.197964113655602,4.209948539733887,0.019023438915610313,6.112292289733887
58.37500000001949,7.699924068544801,7.869709278805079,0.01702733215026467,0.008328732528296464,0.009548154112857497,0.00545980476715943,0.14568914115047096,0.08169584994281817,0.061273380494406116,0.04016705948795287,-1.4658637244748378,-2.557920493043081,4.267068137762581,-1.2918587566031519,-2.7385231030110786,4.214571591817119,6.425930976867676,0.007959806360304356,7.221911430358887
58.41666666668619,7.699924068544801,7.869278000887951,0.01702733215026467,0.008473069318248224,0.009548154112857497,0.005468562464508901,0.14568914115047096,0.08169584994281817,0.062356971648831735,0.04024550983252761,-1.4314762807626584,-2.516011703816234,4.28426185961867,-1.2574207107651478,-2.6892270623484684,4.23133220137073,0.9452266097068787,0.004753421526402235,1.4205687046051025
58.45833333335289,7.699924068544801,7.868775123742271,0.01702733215026467,0.008344740226939235,0.009548154112857497,0.0054224437594643,0.14568914115047096,0.08169584994281817,0.06143751183309269,0.03992232754722437,-1.3968435609590208,-2.4723785658451654,4.30157821952049,-1.2227905858198376,-2.638046027224239,4.248244186690692,0.4513228237628937,0.005339855328202248,0.9853083491325378
58.50000000001959,7.699924068544801,7.867530715717384,0.01702733215026467,0.0084882731796397,0.009548154112857497,0.005432412605604088,0.14568914115047096,0.08169584994281817,0.06255721636949604,0.040036012459200535,-1.361971499202192,-2.4270509831031406,4.319014250398904,-1.1879763647647543,-2.585024273325658,4.2653059516554706,2.8511221408843994,0.005855896510183811,3.4367117881774902
58.54166666668629,7.699924068544801,7.8667860021473555,0.01702733215026467,0.008470698747613987,0.009548154112857497,0.005402208488237736,0.14568914115047096,0.08169584994281817,0.062465362501946495,0.039837435090454044,-1.3268660706404232,-2.3800600208511966,4.336566964679788,-1.15298565324602,-2.530207477863473,4.282515562256614,1.5056880712509155,0.003210658673197031,1.8267539739608765
58.58333333335299,7.699924068544801,7.865963839615726,0.01702733215026467,0.008402635159034375,0.009548154112857497,0.00537627968129846,0.14568914115047096,0.08169584994281817,0.062004752752471345,0.03967266054728424,-1.2915332904081653,-2.3314378843475967,4.354233354795918,-1.1178258201884368,-2.4736426268088176,4.299871055102643,0.7202983498573303,0.0032436633482575417,1.0446646213531494
58.62500000001969,7.699924068544801,7.865065058879862,0.01702733215026467,0.008503991725417279,0.009548154112857497,0.005379079628467582,0.14568914115047096,0.08169584994281817,0.06279846251920594,0.03972227882425067,-1.2559792125954368,-2.281217896775996,4.372010393702282,-1.0825040791272396,-2.4153779148350867,4.317370455363948,1.6843615770339966,0.004999162163585424,2.1842780113220215
