time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
60.37500000002108,7.710885650591424,7.775360263682718,0.006611346043416853,0.0033892522829909277,0.011802952460776665,0.006089093915222509,0.05596677618554788,0.0999150845172754,0.02701838336663675,0.04854093470190258,0.35261219239324704,0.7003360916063619,5.176306096196623,0.2922721307876155,0.8578265311557123,5.139469770469782,0.3717445731163025,0.0015682685188949108,0.5285714864730835
60.41666666668778,7.710885650591424,7.773412606683953,0.006611346043416853,0.003392831582028768,0.011802952460776665,0.006088914595305386,0.05596677618554788,0.0999150845172754,0.02709424514435216,0.048624442657887616,0.3915785766798833,0.7764571353460038,5.195789288339942,0.3304896096743388,0.9387634012394216,5.159866121306713,0.574698269367218,0.0017082568956539035,0.7455239295959473
60.45833333335448,7.710885650591424,7.771480043143854,0.006611346043416853,0.0033937866225644607,0.011802952460776665,0.0060882892380274,0.05596677618554788,0.0999150845172754,0.027149034294719713,0.048704055882711685,0.4304778659932573,0.852046034149978,5.215238932996629,0.3686859117392769,1.0190975970445435,5.180236202841619,0.6492742300033569,0.001648305682465434,0.8141047954559326
60.50000000002118,7.710885650591424,7.767672806504139,0.006611346043416853,0.003398620096861895,0.011802952460776665,0.006086023088548086,0.05596677618554788,0.0999150845172754,0.027281296662044496,0.04885353368093131,0.46930339514041,0.9270509831628144,5.234651697570205,0.4068565783210551,1.0987813646307323,5.2005755303467325,0.4498823881149292,0.0015872952062636614,0.6086119413375854
60.54166666668788,7.710885650591424,7.7658058668876615,0.006611346043416853,0.0033994993062193583,0.011802952460776665,0.0060847860563244816,0.05596677618554788,0.0999150845172754,0.027334532292491803,0.04892625824197565,0.5080485115667751,1.0014205777389995,5.254024255783388,0.4449970045728543,1.177767167054515,5.220879620162993,0.45925870537757874,0.0017009548610076308,0.6293541789054871
60.58333333335458,7.710885650591424,7.763964927110517,0.006611346043416853,0.003401862263695745,0.011802952460776665,0.006082035102535336,0.05596677618554788,0.0999150845172754,0.027399274143058594,0.04898591836020771,0.5467065764961345,1.0751038486732953,5.273353288248067,0.48310243679124026,1.256007687224058,5.2411439912995315,0.5326752662658691,0.0017323492793366313,0.7059102058410645
60.62500000002128,7.710885650591424,7.762149389904836,0.006611346043416853,0.00340264711438048,0.011802952460776665,0.006079751000124738,0.05596677618554788,0.0999150845172754,0.027450888084606294,0.04904844924451823,0.5852709660680538,1.148050297132325,5.292635483034027,0.5211679726280573,1.33345583181716,5.261364165854254,0.40889227390289307,0.0015274060424417257,0.5616328716278076
60.66666666668798,7.710885650591424,7.758595116159222,0.006611346043416853,0.00340493483250837,0.011802952460776665,0.0060727200996639995,0.05596677618554788,0.0999150845172754,0.027558570158573513,0.04915086224915539,0.6237350724729205,1.2202099292640909,5.31186753623646,0.5591885602895899,1.4100647371279986,5.281535670240732,0.38587653636932373,0.002279318403452635,0.6138083934783936
60.70833333335468,7.710885650591424,7.756856602925869,0.006611346043416853,0.0034052254798505386,0.011802952460776665,0.006068353699916172,0.05596677618554788,0.0999150845172754,0.02760481107311377,0.04919373427758136,0.662092305084126,1.2915332904612034,5.331046152542063,0.5971589997142684,1.4857877757492208,5.301654036377874,0.43204429745674133,0.002113817259669304,0.6434260606765747
60.75000000002138,7.710885650591424,7.7551434062410705,0.006611346043416853,0.0034060759141412195,0.011802952460776665,0.006063514358594996,0.05596677618554788,0.0999150845172754,0.02765512172738799,0.04923179397925686,0.7003360915873053,1.3619714992545402,5.3501680457936525,0.6350739435204305,1.560578565276724,5.321714803038932,0.4123203456401825,0.0016629020683467388,0.5786105394363403
60.79166666668808,7.710885650591424,7.753457381351827,0.006611346043416853,0.003406222075050328,0.011802952460776665,0.006058242103752115,0.05596677618554788,0.0999150845172754,0.027699190553098444,0.04926525597898792,0.7384598791065413,1.4314762808142998,5.3692299395532705,0.6729278992159059,1.6343909783000392,5.341713517171594,0.46081605553627014,0.0015741960378363729,0.6182356476783752
60.83333333335478,7.710885650591424,7.750169429738791,0.006611346043416853,0.0034064991145041027,0.011802952460776665,0.00604579959753677,0.05596677618554788,0.0999150845172754,0.027785513270953983,0.04931328008736045,0.7764571353270836,1.5000000000350047,5.388228567663542,0.7107152314868295,1.7071791540978418,5.3616457357537755,0.39004623889923096,0.0016520408680662513,0.5552502870559692
60.87500000002148,7.710885650591424,7.748570293390278,0.006611346043416853,0.0034060649017838315,0.011802952460776665,0.006038584510443021,0.05596677618554788,0.0999150845172754,0.02782306540614247,0.04932728431175326,0.8143213496146999,1.5674956941823561,5.40716067480735,0.7484301653851565,1.7788975117500272,5.381507027732013,0.32669737935066223,0.0020235972478985786,0.5290570855140686
60.91666666668818,7.710885650591424,7.747002896848492,0.006611346043416853,0.0034059288459063336,0.011802952460776665,0.00603105293682936,0.05596677618554788,0.0999150845172754,0.027862365282624455,0.04933731958809273,0.8520460341312074,1.6339171050790884,5.426023017065604,0.786066789672142,1.849500765164679,5.401292975971833,0.31911951303482056,0.0016973658930510283,0.48885610699653625
60.95833333335488,7.710885650591424,7.745464876755928,0.006611346043416853,0.0034052440312182905,0.011802952460776665,0.006022510369215089,0.05596677618554788,0.0999150845172754,0.027896539246473548,0.04933778470408033,0.8896247249461009,1.6992187108079602,5.4448123624730504,0.8236190609907119,1.918943939571503,5.420999179349636,0.4405166506767273,0.002222140785306692,0.6627307534217834
61.00000000002158,7.710885650591424,7.7424921166167,0.006611346043416853,0.0034037716042061733,0.011802952460776665,0.00600570385133397,0.05596677618554788,0.0999150845172754,0.02796169256771385,0.049336343406889666,0.9270509831441858,1.7633557569103284,5.463525491572093,0.8610808080773283,1.9871823895964793,5.4406212554529425,0.06572718918323517,0.002286457223817706,0.29437294602394104
61.04166666668828,7.710885650591424,7.741054746919752,0.006611346043416853,0.003402525793316685,0.011802952460776665,0.005997229187471879,0.05596677618554788,0.0999150845172754,0.02798895444721355,0.049332814718805865,0.9643183959287697,1.8262842870584761,5.482159197964385,0.8984457365781181,2.0541718191344005,5.460154842764851,0.6906477212905884,0.013175123371183872,2.00816011428833
61.08333333335498,7.710885650591424,7.739622163844598,0.006611346043416853,0.003401330783079225,0.011802952460776665,0.005983650156864355,0.05596677618554788,0.0999150845172754,0.028016596594075974,0.04928703595631537,1.0014205777205456,1.8879611731812247,5.500710288860272,0.9357074339999627,2.1198683015987214,5.479595603887837,2.5574517250061035,0.023232432082295418,4.88069486618042
61.12500000002168,7.710885650591424,7.738197894161188,0.006611346043416853,0.0033999984181880168,0.011802952460776665,0.005973444812847235,0.05596677618554788,0.0999150845172754,0.02804297554227262,0.04926860138925128,1.0383511712516462,1.9483441450216215,5.519175585625823,0.9728593753622248,2.18422830039629,5.498939230825096,0.6053355932235718,0.0021846035961061716,0.8237959742546082
61.16666666668838,7.710885650591424,7.7355083818483825,0.006611346043416853,0.003397157454428086,0.011802952460776665,0.005947483692600108,0.05596677618554788,0.0999150845172754,0.02809033085440185,0.049178404862727364,1.075103848654999,2.0073918191069797,5.5375519243274995,1.0098949287633676,2.247208697070293,5.518181444416439,0.5546765923500061,0.014382213354110718,1.992897868156433
61.20833333335508,7.710885650591424,7.734275573067231,0.006611346043416853,0.003394624955200491,0.011802952460776665,0.005933671030413833,0.05596677618554788,0.0999150845172754,0.028101949390088855,0.04912110327200419,1.1116723125485442,2.0650637271109944,5.555836156274272,1.0468073615887195,2.308766815886641,5.537318000770405,0.02530597522854805,0.0020549511536955833,0.23080110549926758
61.25000000002178,7.710885650591424,7.733099955534067,0.006611346043416853,0.0033909369661274027,0.011802952460776665,0.005920350381764978,0.05596677618554788,0.0999150845172754,0.028102513933751083,0.04906511998253046,1.1480502971142286,2.121320343588664,5.574025148557114,1.083589846095209,2.368860452969877,5.556344693791338,0.4442313313484192,0.012968144379556179,1.7410457134246826
61.29166666668848,7.710885650591424,7.731944434239084,0.006611346043416853,0.003390347255792431,0.011802952460776665,0.005907971012875853,0.05596677618554788,0.0999150845172754,0.02812826133348312,0.04901590900958411,1.1842315691716911,2.176123113065166,5.592115784585846,1.1202354655658338,2.427447907290973,5.575257357915541,1.0876224040985107,0.005377530585974455,1.625375509262085
61.33333333335518,7.710885650591424,7.729648525554764,0.006611346043416853,0.0033840311433524315,0.011802952460776665,0.005878505484760985,0.05596677618554788,0.0999150845172754,0.028136839481390247,0.04887737677595187,1.2202099292462065,2.2294344764597316,5.610104964623103,1.1567372228048787,2.484488009760402,5.594051872068498,0.23692399263381958,0.0027435419615358114,0.5112781524658203
61.37500000002188,7.710885650591424,7.728538025950338,0.006611346043416853,0.0033826641371063225,0.011802952460776665,0.005862204171792303,0.05596677618554788,0.0999150845172754,0.028155064932195818,0.04879312057383062,1.2559792126310034,2.2812178968268664,5.627989606315502,1.1930880436647715,2.539940152865688,5.6127241668859185,0.06439707428216934,0.0030144655611366034,0.36584365367889404
61.41666666668858,7.710885650591424,7.7274543191805005,0.006611346043416853,0.0033844052491065896,0.011802952460776665,0.005843354814150829,0.05596677618554788,0.0999150845172754,0.028198517618824113,0.04868623334140308,1.291533290443524,2.3314378843969035,5.645766645221762,1.2292807850103895,2.5937643238668664,5.6312702262131005,2.73136568069458,0.004155965521931648,3.1469621658325195
61.45833333335528,7.710885650591424,7.72639873139392,0.006611346043416853,0.0033803236821061664,0.011802952460776665,0.005829581102254306,0.05596677618554788,0.0999150845172754,0.02819275083616259,0.04862017456051887,1.3268660706755484,2.3800600208988802,5.663433035337774,1.265308240929202,2.64592113808508,5.649686091985044,0.096674345433712,0.007650447078049183,0.861719012260437
61.50000000002198,7.710885650591424,7.724329127023497,0.006611346043416853,0.0033677557495304608,0.011802952460776665,0.005796281059846014,0.05596677618554788,0.0999150845172754,0.028143280427143466,0.048437706126559246,1.361971499237097,2.4270509831491935,5.680985749618548,1.3011631416543086,2.696371877891299,5.6679678683343475,5.101902008056641,0.012760712765157223,6.3779730796813965
61.54166666668868,7.710885650591424,7.723234724834453,0.006611346043416853,0.0033686835261035695,0.011802952460776665,0.005776278028850942,0.05596677618554788,0.0999150845172754,0.028180410556422737,0.04832091975387872,1.39684356099369,2.472378565889543,5.698421780496845,1.3368381641002047,2.7450785229393433,5.686111729126928,3.9482264518737793,0.009400341659784317,4.888260841369629
61.58333333335538,7.710885650591424,7.722115199418268,0.006611346043416853,0.003367059808624354,0.011802952460776665,0.005761932048094532,0.05596677618554788,0.0999150845172754,0.028196936502002723,0.04825243426708071,1.4314762807970767,2.5160117038588945,5.715738140398538,1.3723259454566987,2.7920037867016023,5.704113917859816,2.804863929748535,0.007464890833944082,3.5513529777526855
61.62500000002208,7.710885650591424,7.721025372133912,0.006611346043416853,0.003360282709930569,0.011802952460776665,0.005746070727423912,0.05596677618554788,0.0999150845172754,0.028169504169907468,0.04816974561051013,1.4658637245090178,2.5579204930840183,5.7329318622545085,1.4076190823631691,2.8371111599405703,5.7219707506440525,1.873539924621582,0.003852125955745578,2.2587525844573975
61.666666666688776,7.710885650591424,7.71917215775934,0.006611346043416853,0.003356662923038934,0.011802952460776665,0.005703946430996334,0.05596677618554788,0.0999150845172754,0.028189125138067126,0.04790152106742296,1.5000000000180416,2.5980762113741482,5.75000000000902,1.4427101325806186,2.880364943773444,5.739678627560291,1.0585200786590576,0.0023617546539753675,1.294695496559143
61.708333333355476,7.710885650591424,7.718483970685188,0.006611346043416853,0.0033551908601054804,0.011802952460776665,0.005687134943184306,0.05596677618554788,0.0999150845172754,0.02819536072360029,0.047791862785961585,1.533879258249092,2.6364513380058128,5.766939629124546,1.477591625703576,2.9217302879302185,5.757234033690548,1.3864977359771729,0.0030748494900763035,1.693982720375061
61.750000000022176,7.710885650591424,7.717951482048676,0.006611346043416853,0.0033494110241007813,0.011802952460776665,0.0056660160944192765,0.05596677618554788,0.0999150845172754,0.028161174400803488,0.04763872401582553,1.5674956941656641,2.6730195725840775,5.783747847082832,1.5122560646570378,2.96117323835555,5.774633538616669,0.4469453990459442,0.0024030471686273813,0.6872501373291016
61.791666666688876,7.710885650591424,7.717518781582457,0.006611346043416853,0.0033457516210509473,0.011802952460776665,0.005645539494414294,0.05596677618554788,0.0999150845172754,0.02814209528162136,0.047486283610633936,1.6008435477645397,2.707755853067607,5.80042177388227,1.5466959238652362,2.9986607750959036,5.791873807963509,1.4331550598144531,0.0024491637013852596,1.67807137966156
61.833333333355576,7.710885650591424,7.7167232216572295,0.006611346043416853,0.0033411128029742546,0.011802952460776665,0.00560583936514169,0.05596677618554788,0.0999150845172754,0.028124566001806784,0.04718840952634217,1.6339171050626609,2.7406363729448544,5.8169585525313305,1.5809036563219214,3.034160856757763,5.808951601935084,0.42292916774749756,0.0025864720810204744,0.6815763115882874
61.875000000022276,7.710885650591424,7.716293041215139,0.006611346043416853,0.003335610718623932,0.011802952460776665,0.005585916147837215,0.05596677618554788,0.0999150845172754,0.028089867126118707,0.04704015414458156,1.666710699076258,2.771638597549924,5.833355349538129,1.6148716955049474,3.0676424643114726,5.825863780168502,1.0839563608169556,0.0021812350023537874,1.3020797967910767
61.916666666688975,7.710885650591424,7.7158522346369605,0.006611346043416853,0.003335047241922942,0.011802952460776665,0.005565896191320459,0.05596677618554788,0.0999150845172754,0.0280970343697543,0.04689144268188716,1.6992187107918264,2.800741279506675,5.849609355395913,1.648592454780312,3.0990756450870234,5.842607306156459,0.22146840393543243,0.004518792498856783,0.6733476519584656
