time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
48.04166666667793,7.596287909698213,7.556509168240467,-0.00844433218978009,-0.004093662906030275,0.005858527024594661,0.0038360846241003205,-0.08055576097219984,0.05588814983067489,-0.04089018690024777,0.038317326278518145,1.7314355701030288,-2.8279244732694457,5.8657177850515145,1.7749135704367498,-3.1192994725702707,5.907658113746766,6.8174943923950195,0.010046699084341526,7.822164535522461
48.08333333334463,7.596287909698213,7.55792111572001,-0.00844433218978009,-0.004069525740029147,0.005858527024594661,0.0038325778249492146,-0.08055576097219984,0.05588814983067489,-0.040580944221766016,0.038218120949574684,1.6992187107657248,-2.8007412794839746,5.849609355382863,1.7407429587735184,-3.0865545796967235,5.890897445362877,0.9814446568489075,0.009279363788664341,1.9093810319900513
48.12500000001133,7.596287909698213,7.55932338013983,-0.00844433218978009,-0.004049001700221449,0.005858527024594661,0.0038289257496460995,-0.08055576097219984,0.05588814983067489,-0.04030919371016008,0.03811826251786045,1.6667106990499279,-2.7716385975256874,5.833355349524964,1.7063468520835279,-3.0515891071405976,5.874003078825481,38.65247344970703,0.014645960181951523,40.117069244384766
48.16666666667803,7.596287909698213,7.561930207108819,-0.00844433218978009,-0.003991663252350217,0.005858527024594661,0.0038160337384590525,-0.08055576097219984,0.05588814983067489,-0.039616068037373844,0.0378729974595673,1.6339171050360988,-2.7406363729190897,5.81695855251805,1.6717398892681328,-3.0144339122805945,5.856980492269509,14.71702766418457,0.007624892517924309,15.479516983032227
48.20833333334473,7.596287909698213,7.563084150280384,-0.00844433218978009,-0.0039654360415703966,0.005858527024594661,0.0038055214682521064,-0.08055576097219984,0.05588814983067489,-0.03930225318391417,0.03771730691761049,1.6008435477377492,-2.707755853040332,5.800421773868875,1.6369360958780161,-2.975122056899968,5.839835081795426,2.810532331466675,0.02085093781352043,4.895626068115234
48.25000000001143,7.596287909698213,7.5641295655898695,-0.00844433218978009,-0.003942598965617856,0.005858527024594661,0.0037945838696004106,-0.08055576097219984,0.05588814983067489,-0.03902784389460538,0.037562640329193146,1.5674956941386595,-2.67301957255532,5.78374784706933,1.6019488413055667,-2.9336887261642475,5.822572144413346,39.240272521972656,0.0068935672752559185,39.929630279541016
48.29166666667813,7.596287909698213,7.565071822196166,-0.00844433218978009,-0.003928095707096535,0.005858527024594661,0.0037822471446792272,-0.08055576097219984,0.05588814983067489,-0.03884122416552206,0.03739906564152391,1.5338792582218685,-2.6364513379755827,5.766939629110935,1.5667908047254027,-2.8901711378866097,5.805196865131834,29.894229888916016,0.020756399258971214,31.96986961364746
48.33333333334483,7.596287909698213,7.566794904074904,-0.00844433218978009,-0.003930502151061747,0.005858527024594661,0.003750104740046921,-0.08055576097219984,0.05588814983067489,-0.038786517084370475,0.03700634066024292,1.4999999999906175,-2.598076211342482,5.749999999995309,1.531473951462522,-2.844608448034654,5.787714305420459,10.666402816772461,0.025508560240268707,13.21725845336914
48.37500000001153,7.596287909698213,7.567557125093195,-0.00844433218978009,-0.003922440884790523,0.005858527024594661,0.0037348268444798182,-0.08055576097219984,0.05588814983067489,-0.03867242514601019,0.036822686643031136,1.4658637244813841,-2.5579204930509216,5.732931862240692,1.4960095292779239,-2.7970416516020125,5.770129396716142,16.433948516845703,0.004784717224538326,16.91242027282715
48.41666666667823,7.596287909698213,7.568363668443251,-0.00844433218978009,-0.003922311130561512,0.005858527024594661,0.0037142493598692444,-0.08055576097219984,0.05588814983067489,-0.038634670372971705,0.03658526693190357,1.4314762807692476,-2.5160117038244008,5.715738140384624,1.4604080894784774,-2.747513475642654,5.752446943957773,44.74407196044922,0.013340884819626808,46.07815933227539
48.45833333334493,7.596287909698213,7.569125177194019,-0.00844433218978009,-0.003927654403422213,0.005858527024594661,0.003693658685813595,-0.08055576097219984,0.05588814983067489,-0.038652886049991605,0.0363500842044343,1.3968435609656609,-2.472378565853665,5.69842178048283,1.4246794970260126,-2.696068274571764,5.734671616087101,8.305291175842285,0.01312218140810728,9.617509841918945
48.50000000001163,7.596287909698213,7.5704429592696485,-0.00844433218978009,-0.003955211129241949,0.005858527024594661,0.003656625771540963,-0.08055576097219984,0.05588814983067489,-0.03886426618030131,0.03593033915591623,1.3619714992088725,-2.427050983111955,5.680985749604436,1.3888329411258236,-2.642751919715987,5.716807935372725,28.00205421447754,0.011735310778021812,29.17558479309082
48.54166666667833,7.596287909698213,7.5709701221592125,-0.00844433218978009,-0.00396856164472011,0.005858527024594661,0.0036360353569564576,-0.08055576097219984,0.05588814983067489,-0.03897149938310868,0.03570607246560326,1.3268660706471476,-2.3800600208603253,5.663433035323574,1.3528769589904526,-2.587611688422352,5.698860274337353,23.54374885559082,0.002628183923661709,23.806568145751953
48.58333333334503,7.596287909698213,7.571457824832818,-0.00844433218978009,-0.003980281072753374,0.005858527024594661,0.0036118019936888994,-0.08055576097219984,0.05588814983067489,-0.03906439121265425,0.03544796045433703,1.2915332904149373,-2.3314378843570402,5.645766645207469,1.3168194698509974,-2.530696156719307,5.680832859881122,20.243824005126953,0.006308160722255707,20.8746395111084
48.62500000001173,7.596287909698213,7.571838726156909,-0.00844433218978009,-0.003991595293130049,0.005858527024594661,0.0035860791585541536,-0.08055576097219984,0.05588814983067489,-0.03915807123355387,0.03517990498222871,1.2559792126022455,-2.2812178967857344,5.6279896063011225,1.2806678066082808,-2.4720550915227646,5.662729773717183,9.698246002197266,0.01185901090502739,10.884146690368652
48.66666666667843,7.596287909698213,7.572463312088159,-0.00844433218978009,-0.004010059426370651,0.005858527024594661,0.0035377867869039272,-0.08055576097219984,0.05588814983067489,-0.03931064092014697,0.034680948895036715,1.220209929217273,-2.2294344764173464,5.610104964608636,1.2444287404000764,-2.411739338730291,5.64455494792009,46.224708557128906,0.006381600629538298,46.86286926269531
48.70833333334513,7.596287909698213,7.572726117079295,-0.00844433218978009,-0.00402162612416631,0.005858527024594661,0.0035140081353628705,-0.08055576097219984,0.05588814983067489,-0.039411988944690245,0.034437325973752236,1.1842315691425862,-2.176123113021556,5.592115784571293,1.2081085021928337,-2.3498007114938377,5.626312162983555,4.2650017738342285,0.01395049411803484,5.660051345825195
48.75000000001183,7.596287909698213,7.572925734375272,-0.00844433218978009,-0.004036836049357651,0.005858527024594661,0.003490413285284872,-0.08055576097219984,0.05588814983067489,-0.03955187186042331,0.034198163440765345,1.1480502970849673,-2.121320343543873,5.574025148542484,1.1717128006107171,-2.2862918834166015,5.60800504634025,0.5492838621139526,0.003979256842285395,0.9472095370292664
48.79166666667853,7.596287909698213,7.57303524719568,-0.00844433218978009,-0.004049686241206172,0.005858527024594661,0.003470051744128157,-0.08055576097219984,0.05588814983067489,-0.039672727415719714,0.033994341478226754,1.111672312519127,-2.065063727065046,5.555836156259564,1.1352468419332813,-2.221266285884108,5.589637073611961,34.10186767578125,0.012783017940819263,35.38016891479492
48.83333333334523,7.596287909698213,7.57287894817772,-0.00844433218978009,-0.004061882450463942,0.005858527024594661,0.00342335639498847,-0.08055576097219984,0.05588814983067489,-0.0397994332380467,0.03354298061403078,1.0751038486254356,-2.007391819059914,5.537551924312718,1.0987153569430963,-2.1547780092991005,5.571211575730562,18.175107955932617,0.007545457221567631,18.92965316772461
48.87500000001193,7.596287909698213,7.57258987843319,-0.00844433218978009,-0.004064539333687132,0.005858527024594661,0.0034005070485530016,-0.08055576097219984,0.05588814983067489,-0.03983884629862437,0.03333029072246637,1.0383511712219318,-1.9483441449734542,5.519175585610966,1.0621226233735883,-2.086881711482708,5.5527317463614665,7.546985626220703,0.011188646778464317,8.665850639343262
48.91666666667863,7.596287909698213,7.5721623935043,-0.00844433218978009,-0.004069092765894351,0.005858527024594661,0.0033762701713784178,-0.08055576097219984,0.05588814983067489,-0.03990330463745126,0.03310918303855418,1.0014205776906855,-1.8879611731319892,5.500710288845343,1.0254724791742678,-2.0176325253689256,5.534200642021147,18.52289390563965,0.004122390877455473,18.93513298034668
48.95833333334533,7.596287909698213,7.571646431482361,-0.00844433218978009,-0.004074831344058257,0.005858527024594661,0.0033555381316318846,-0.08055576097219984,0.05588814983067489,-0.039983574013115135,0.03292563444020062,0.9643183958987784,-1.8262842870082223,5.4821591979493896,0.9887683316524903,-1.9470859710182935,5.515621183608026,29.505657196044922,0.008950009942054749,30.400657653808594
49.00000000001203,7.596287909698213,7.570392809024638,-0.00844433218978009,-0.00407632403829588,0.005858527024594661,0.0033129497818636723,-0.08055576097219984,0.05588814983067489,-0.040056674757698134,0.03255525092067464,0.9270509831140639,-1.763355756859082,5.463525491557032,0.952013172141213,-1.875297870926116,5.496996162175369,3.906144142150879,0.003780543804168701,4.28419828414917
49.04166666667873,7.596287909698213,7.569671334366071,-0.00844433218978009,-0.004077822897675829,0.005858527024594661,0.00329553975343814,-0.08055576097219984,0.05588814983067489,-0.04010514321750348,0.032411435490722874,0.8896247249158589,-1.6992187107557655,5.444812362457929,0.91520959387806,-1.8023242732821696,5.478328249127581,23.035072326660156,0.0070078312419354916,23.735855102539062
49.08333333334543,7.596287909698213,7.56892516154653,-0.00844433218978009,-0.0040839301727765755,0.005858527024594661,0.003278439630117801,-0.08055576097219984,0.05588814983067489,-0.040200221541140405,0.03227136455920012,0.8520460341008397,-1.6339171050259635,5.42602301705042,0.8783598046373011,-1.7282213783197369,5.459619997967215,26.676729202270508,0.003776093479245901,27.054338455200195
49.12500000001213,7.596287909698213,7.568173831152375,-0.00844433218978009,-0.004095722993716888,0.005858527024594661,0.0032613689090945654,-0.08055576097219984,0.05588814983067489,-0.04035173071985136,0.0321315382411763,0.8143213495842221,-1.5674956941283558,5.407160674792111,0.8414656411940377,-1.653045473444012,5.440873849399426,11.812105178833008,0.004858037456870079,12.297908782958984
49.16666666667883,7.596287909698213,7.566632212611476,-0.00844433218978009,-0.004120029667657257,0.005858527024594661,0.0032315047713542488,-0.08055576097219984,0.05588814983067489,-0.04066454381562686,0.03189483522332584,0.7764571352964909,-1.4999999999801474,5.3882285676482455,0.8045285944914389,-1.5768528742972399,5.422092140070181,22.330583572387695,0.0031382462475448847,22.644407272338867
49.20833333334553,7.596287909698213,7.565864796709215,-0.00844433218978009,-0.004123502721356084,0.005858527024594661,0.003217807886710749,-0.08055576097219984,0.05588814983067489,-0.04073547212601271,0.03178824711260578,0.7384598790758387,-1.431476280758623,5.369229939537919,0.7675498467264866,-1.4996998691684098,5.4032771146318685,25.16220474243164,0.004634777083992958,25.625682830810547
49.25000000001223,7.596287909698213,7.56511070305514,-0.00844433218978009,-0.004124291239001102,0.005858527024594661,0.003204232211154091,-0.08055576097219984,0.05588814983067489,-0.04077935345839123,0.031682175270692677,0.7003360915565136,-1.3619714991981098,5.350168045778257,0.730530309226326,-1.4216426691225375,5.384430937963606,11.467857360839844,0.002593063283711672,11.727163314819336
49.29166666667893,7.596287909698213,7.564343899259636,-0.00844433218978009,-0.004128440843624118,0.005858527024594661,0.0031911637071991004,-0.08055576097219984,0.05588814983067489,-0.04085719312886726,0.03158141216731372,0.662092305053235,-1.29153329040403,5.331046152526618,0.6934706469129991,-1.3427373639042681,5.365555699306586,4.370641231536865,0.004790212493389845,4.8496623039245605
49.33333333334563,7.596287909698213,7.562820620053444,-0.00844433218978009,-0.004152095260900432,0.005858527024594661,0.0031683607548509086,-0.08055576097219984,0.05588814983067489,-0.04116505352642926,0.031412029799188924,0.6237350724419458,-1.220209929206233,5.311867536220973,0.6563712961775366,-1.263039881110311,5.346653413177962,30.270286560058594,0.003996291197836399,30.6699161529541
49.37500000001233,7.596287909698213,7.562057471317142,-0.00844433218978009,-0.004159372366023239,0.005858527024594661,0.00315787053905095,-0.08055576097219984,0.05588814983067489,-0.04127433174050761,0.031336217282940976,0.5852709660369905,-1.148050297073803,5.292635483018495,0.619232491978761,-1.1826059492073606,5.327726026167937,6.420473575592041,0.005233338568359613,6.943807601928711
49.41666666667903,7.596287909698213,7.561308505572757,-0.00844433218978009,-0.0041630041080205704,0.005858527024594661,0.0031474516545395297,-0.08055576097219984,0.05588814983067489,-0.04134691539670703,0.03126045852915321,0.5467065764649877,-1.0751038486141489,5.273353288232494,0.5820543073052843,-1.1014910651577594,5.3087754309454676,1.1128734350204468,0.0074111162684857845,1.853985071182251
49.45833333334573,7.596287909698213,7.560571255479349,-0.00844433218978009,-0.00416865301390446,0.005858527024594661,0.0031374104437983173,-0.08055576097219984,0.05588814983067489,-0.04143911293509193,0.031187893372426192,0.5080485115355606,-1.001420577679289,5.2540242557677805,0.5448366859456297,-1.019750466822897,5.28980347315889,27.21205711364746,0.006556976120918989,27.867753982543945
49.50000000001243,7.596287909698213,7.559169900394694,-0.00844433218978009,-0.004180044928320588,0.005858527024594661,0.0031192834499277344,-0.08055576097219984,0.05588814983067489,-0.0416213416628225,0.031059178654520132,0.46930339510912794,-0.9270509831025708,5.234651697554564,0.5075794669121293,-0.9374391083558543,5.27081195357797,15.345908164978027,0.002429589396342635,15.5888671875
49.54166666667913,7.596287909698213,7.558522390106812,-0.00844433218978009,-0.004178844600855479,0.005858527024594661,0.0031056652126642964,-0.08055576097219984,0.05588814983067489,-0.04164134228904609,0.030947326476141825,0.4304778659619184,-0.8520460340892528,5.215238932980959,0.4702824109129118,-0.8546116390211661,5.251802634088575,5.09799337387085,0.0822172537446022,13.319718360900879
49.58333333334583,7.596287909698213,7.557883650165344,-0.00844433218978009,-0.0041611449413029005,0.005858527024594661,0.003088254801716839,-0.08055576097219984,0.05588814983067489,-0.04149640820326475,0.030797168494594362,0.3915785766484823,-0.7764571352848182,5.195789288324241,0.4329452300678694,-0.7713223863847896,5.232777249217159,10.722278594970703,0.016197580844163895,12.342036247253418
