time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
44.25000000000825,7.347973638618733,7.314441934168575,-0.0002405813773835919,-0.00015315750201716364,-0.0038288074192116264,-0.0022364703620900003,-0.0032260413537651966,-0.051341842017494935,-0.002177625074630398,-0.03179859866485111,2.917109761194845,1.3619714992047856,6.458554880597422,2.929409721104365,1.4304126992570514,6.435777676081773,0.19807083904743195,0.07083095610141754,7.281166076660156
44.29166666667495,7.347973638618733,7.3124439611496665,-0.0002405813773835919,-0.0001566585347274867,-0.0038288074192116264,-0.0022204377657562844,-0.0032260413537651966,-0.051341842017494935,-0.002235477131315026,-0.03168507771051867,2.9260269615272607,1.2915332904107926,6.46301348076363,2.9378764640466835,1.3513977366062322,6.441285128663912,0.20133472979068756,0.008667505346238613,1.0680851936340332
44.33333333334165,7.347973638618733,7.30855423793339,-0.0002405813773835919,-0.00014861664640807433,-0.0038288074192116264,-0.0021870787505166413,-0.0032260413537651966,-0.051341842017494935,-0.002135805268966109,-0.03143103031790302,2.934442802203046,1.2202099292130875,6.467221401101523,2.945830548151295,1.2715615573182832,6.446573012919529,0.041517265141010284,0.009794306941330433,1.0209479331970215
44.37500000000835,7.347973638618733,7.306665670142859,-0.0002405813773835919,-0.00014319285667153348,-0.0038288074192116264,-0.0021748878885922457,-0.0032260413537651966,-0.051341842017494935,-0.0020649955023725537,-0.03136423011945091,2.942355841211226,1.1480502970807347,6.471177920605613,2.953274462906047,1.1909613966180808,6.451639769060216,0.19928552210330963,0.014449654147028923,1.6442509889602661
44.41666666667505,7.347973638618733,7.304791245996616,-0.0002405813773835919,-0.00013678472912031923,-0.0038288074192116264,-0.0021585091384836246,-0.0032260413537651966,-0.051341842017494935,-0.0019794001971873035,-0.031235602408415337,2.949764722693303,1.0751038486211535,6.474882361346651,2.9602107422613733,1.1096543312007237,6.456483794140797,0.2155337780714035,0.003965988755226135,0.6121326088905334
44.45833333334175,7.347973638618733,7.302890402799543,-0.0002405813773835919,-0.00013375033520483502,-0.0038288074192116264,-0.0021474037644632618,-0.0032260413537651966,-0.051341842017494935,-0.0019423000198473851,-0.03118423866340012,2.956668177175576,1.0014205776863616,6.478334088587788,2.966641947901759,1.027697240275189,6.461103449849747,0.07752819359302521,0.002946913242340088,0.3722195327281952
44.50000000000845,7.347973638618733,7.298813764262015,-0.0002405813773835919,-0.0001378643091192173,-0.0038288074192116264,-0.002120204123236533,-0.0032260413537651966,-0.051341842017494935,-0.002017277767963235,-0.031023552569000995,2.9630650217866585,0.9270509831096965,6.481532510893329,2.9725706463904973,0.9451467671138982,6.465497066669484,0.004144676961004734,0.07009505480527878,7.013649940490723
44.54166666667515,7.347973638618733,7.29670548201306,-0.0002405813773835919,-7.082449966491257e-05,-0.0038288074192116264,-0.002116935421910704,-0.0032260413537651966,-0.051341842017494935,-0.0010404264371541838,-0.03109821585926712,2.9689541604601573,0.8520460340964469,6.484477080230079,2.977999413618371,0.8620592863049054,6.469662951553659,1.345866084098816,0.022805631160736084,3.6264290809631348
44.58333333334185,7.347973638618733,7.294608519322008,-0.0002405813773835919,-0.00019661031548952708,-0.0038288074192116264,-0.002091760535229916,-0.0032260413537651966,-0.051341842017494935,-0.0028996574590393967,-0.03084980064958369,2.974334584122478,0.7764571352920655,6.487167292061239,2.982930832455279,0.77849087228753,6.473599392290034,3.550804615020752,0.003818498458713293,3.93265438079834
44.62500000000855,7.347973638618733,7.292547874909339,-0.0002405813773835919,-0.0001318012550824608,-0.0038288074192116264,-0.002077021539388965,-0.0032260413537651966,-0.051341842017494935,-0.0019514183526604413,-0.03075189191710536,2.9792053708657256,0.7003360915520535,6.489602685432863,2.9873674044604313,0.6944972824758808,6.477304663573942,0.0480182059109211,0.041894372552633286,4.23745584487915
44.66666666667525,7.347973638618733,7.2885693561454366,-0.0002405813773835919,-0.0003795454780553676,-0.0038288074192116264,-0.0020542920740904093,-0.0032260413537651966,-0.051341842017494935,-0.005662130679752336,-0.03064631473802607,2.983565686105665,0.6237350724374592,6.491782843052833,2.9913116318953787,0.6101339206778197,6.480777030634882,1.207314133644104,0.02348344586789608,3.5556585788726807
44.70833333334195,7.347973638618733,7.28665839297352,-0.0002405813773835919,-9.521968673164113e-05,-0.0038288074192116264,-0.0020477591605583983,-0.0032260413537651966,-0.051341842017494935,-0.0014257091617387871,-0.03066077086002946,2.987414782724728,0.5467065764604776,6.4937073913623635,2.994765964835405,0.5254558229780066,6.484014753783061,2.1024346351623535,0.006319801788777113,2.73441481590271
44.75000000000865,7.347973638618733,7.284798622096578,-0.0002405813773835919,4.8867983754338704e-05,-0.0038288074192116264,-0.002063272742146632,-0.0032260413537651966,-0.051341842017494935,0.0007343119482862844,-0.031003649234805235,2.9907520012000233,0.4693033951045923,6.495376000600012,2.9977329842282856,0.4405176405248551,6.487016104619607,0.9294384717941284,0.01723247580230236,2.65268611907959
44.79166666667535,7.347973638618733,7.282985973326862,-0.0002405813773835919,-0.00014002591518952855,-0.0038288074192116264,-0.0020589974827688673,-0.0032260413537651966,-0.051341842017494935,-0.002111462511432886,-0.031047795617809036,2.9935767697163453,0.3915785766439399,6.4967883848581724,3.0002152158999764,0.35537362361598046,6.489779353755925,0.3340485394001007,0.010408420115709305,1.3748905658721924
44.83333333334205,7.347973638618733,7.279399927113936,-0.0002405813773835919,0.00021323323337168687,-0.0038288074192116264,-0.002037300726827809,-0.0032260413537651966,-0.051341842017494935,0.0032378185637379603,-0.030935187770387163,2.995888604264151,0.3135853897866312,6.497944302132075,3.0022149085264247,0.27007764581822896,6.4923027795776385,0.752346396446228,0.00809779204428196,1.562125563621521
44.87500000000875,7.347973638618733,7.277614786315994,-0.0002405813773835919,-3.2926489942108025e-06,-0.0038288074192116264,-0.0020427516533241324,-0.0032260413537651966,-0.051341842017494935,-5.017145970552745e-05,-0.03112625501331825,2.9976871087224923,0.23537728716710216,6.498843554361246,3.003734145207739,0.18468319700340152,6.494584678315751,0.3447618782520294,0.008975034579634666,1.242265224456787
44.91666666667545,7.347973638618733,7.275810319860909,-0.0002405813773835919,0.00020695090569357462,-0.0038288074192116264,-0.002034719403636818,-0.0032260413537651966,-0.051341842017494935,0.0031645709907890066,-0.031113727082106208,2.998971974926888,0.15700786871230626,6.499485987463444,3.004774572318078,0.0992433747294493,6.496623346964667,0.7077221274375916,0.0057666790671646595,1.2843899726867676
44.958333333342146,7.347973638618733,7.27398736358893,-0.0002405813773835919,0.0001544066801810461,-0.0038288074192116264,-0.0020293255343675713,-0.0032260413537651966,-0.051341842017494935,0.0023695826656355994,-0.031142788663876576,2.99974298272213,0.07853084490701286,6.4998714913610645,3.0053375614506965,0.013810891175559031,6.498417106202621,0.2696690857410431,0.0023633616510778666,0.5060052871704102
45.000000000008846,7.347973638618733,7.27027261233113,-0.0002405813773835919,0.0008835694590450555,-0.0038288074192116264,-0.0020219509708751604,-0.0032260413537651966,-0.051341842017494935,0.013659717089083541,-0.03125875158700354,3.0,-1.6676684175610657e-11,6.5,3.0054241316139296,-0.07156192480564763,6.499964294311899,4.830749988555908,0.11699023097753525,16.529773712158203
45.041666666675546,7.347973638618733,7.268426644585566,-0.0002405813773835919,0.0005102316608399361,-0.0038288074192116264,-0.002017402112059318,-0.0032260413537651966,-0.051341842017494935,0.00791710173071229,-0.03130338428359113,2.9997429827219118,-0.07853084494034414,6.499871491360956,3.005035047112144,-0.15682312569175885,6.5012632819083125,3.1194605827331543,0.030701594427227974,6.189620494842529
45.083333333342246,7.347973638618733,7.266624940438899,-0.0002405813773835919,-3.7788983911417684e-05,-0.0038288074192116264,-0.002022328471267312,-0.0032260413537651966,-0.051341842017494935,-0.0005884777026840217,-0.031493178425586035,2.998971974926452,-0.1570078687456033,6.499485987463226,3.0041703162367055,-0.24192113104310045,6.502312446861218,0.5982292890548706,0.01353849284350872,1.9520785808563232
45.125000000008946,7.347973638618733,7.264882099333853,-0.0002405813773835919,5.9607678339617706e-05,-0.0038288074192116264,-0.0020293601377144263,-0.0032260413537651966,-0.051341842017494935,0.0009315109271207942,-0.03171355093841878,2.9976871087218377,-0.23537728720034207,6.498843554360919,3.0028292286781215,-0.3268047306214939,6.50311017741369,2.019563674926758,0.02841750904917717,4.861314296722412
45.166666666675646,7.347973638618733,7.261593541979587,-0.0002405813773835919,0.00013053574426064008,-0.0038288074192116264,-0.002024889998290754,-0.0032260413537651966,-0.051341842017494935,0.002053532884050794,-0.0318547093872848,2.995888604263279,-0.3135853898197913,6.497944302131639,3.0010111911933737,-0.41142308267657174,6.503654919187717,0.4196809232234955,0.007707095239311457,1.1903904676437378
45.208333333342345,7.347973638618733,7.260042847525891,-0.0002405813773835919,-0.00014771245113675576,-0.0038288074192116264,-0.002024089109893347,-0.0032260413537651966,-0.051341842017494935,-0.0023310844416629417,-0.031942619571341604,2.993576769715255,-0.3915785766769974,6.496788384857627,2.9987155605078097,-0.49572569011694706,6.50394516076727,0.7154739499092102,0.011462297290563583,1.8617037534713745
45.250000000009045,7.347973638618733,7.258541984556749,-0.0002405813773835919,5.2457065418154085e-06,-0.0038288074192116264,-0.0020297071859649517,-0.0032260413537651966,-0.051341842017494935,8.303750246389666e-05,-0.032129478481506,2.9907520011987154,-0.4693033951375245,6.495376000599357,2.995941521216041,-0.5796623918955747,6.503979424982007,0.6297302842140198,0.003434799611568451,0.9732102751731873
45.291666666675745,7.347973638618733,7.257080867766113,-0.0002405813773835919,-1.2528973244422488e-05,-0.0038288074192116264,-0.002031752085957473,-0.0032260413537651966,-0.051341842017494935,-0.0001989227255763794,-0.032258163119158634,2.9874147827232025,-0.546706576493262,6.4937073913616015,2.9926884899449573,-0.6631833639254603,6.503756290472938,0.1286287009716034,0.005945767741650343,0.7232055068016052
45.333333333342445,7.347973638618733,7.254245839766469,-0.0002405813773835919,-0.00016135598017685823,-0.0038288074192116264,-0.0020310639065635,-0.0032260413537651966,-0.051341842017494935,-0.0025768336117754764,-0.03243582132103372,2.9835656861039226,-0.6237350724700732,6.491782843051961,2.9889560027639415,-0.7462391000777118,6.503274382970172,0.45615053176879883,0.003956700209528208,0.8518205285072327
45.375000000009145,7.347973638618733,7.25287335120303,-0.0002405813773835919,-0.0001001378364179167,-0.0038288074192116264,-0.0020353530810243384,-0.0032260413537651966,-0.051341842017494935,-0.0016037310282737967,-0.0325966588284244,2.979205370863766,-0.700336091584475,6.489602685431883,2.9847437964752745,-0.8287804031007652,6.50253237989674,0.3166191577911377,0.002536207204684615,0.5702398419380188
45.416666666675845,7.347973638618733,7.251534685516321,-0.0002405813773835919,-0.00023656056267802204,-0.0038288074192116264,-0.0020352910192530612,-0.0032260413537651966,-0.051341842017494935,-0.0037991037687910407,-0.03268626728942609,2.974334584120302,-0.776457135324272,6.4871672920601515,2.9800519244261703,-0.9107583793991777,6.501529014619023,0.16184818744659424,0.00251929834485054,0.41377800703048706
45.458333333342544,7.347973638618733,7.25023490043637,-0.0002405813773835919,-0.00017546870490522032,-0.0038288074192116264,-0.002034645753569958,-0.0032260413537651966,-0.051341842017494935,-0.0028256124236597084,-0.03276436286538468,2.9689541604577645,-0.8520460341284164,6.484477080228882,2.9748805621614265,-0.9921244227810275,6.500263066729199,0.2196769416332245,0.003502188716083765,0.56989586353302
45.500000000009244,7.347973638618733,7.247776777150701,-0.0002405813773835919,-0.00016813028140223347,-0.0038288074192116264,-0.002036795132959198,-0.0032260413537651966,-0.051341842017494935,-0.002721379962661183,-0.032967847413638764,2.963065021784051,-0.9270509831414073,6.481532510892025,2.9692300904388604,-1.0728302088305564,6.4987333688564615,0.0648525282740593,0.0021830364130437374,0.283156156539917
45.541666666675944,7.347973638618733,7.246628097238365,-0.0002405813773835919,-0.00014549903791991598,-0.0038288074192116264,-0.0020341995354097265,-0.0032260413537651966,-0.051341842017494935,-0.0023607503039579088,-0.0330052847096676,2.9566681771727525,-1.0014205777177918,6.478334088586376,2.963100990380422,-1.1528276878042607,6.496938800401251,0.6499013900756836,0.0026586027815937996,0.9157617092132568
45.583333333342644,7.347973638618733,7.245537160225711,-0.0002405813773835919,-0.00014760308182676084,-0.0038288074192116264,-0.0020347848449042165,-0.0032260413537651966,-0.051341842017494935,-0.002400391504488285,-0.03309063872326316,2.949764722690265,-1.0751038486522815,6.4748823613451325,2.9564937976778642,-1.2320690779697796,6.494878288287527,0.16912086308002472,0.0022831710521131754,0.3974379599094391
45.625000000009344,7.347973638618733,7.244505678166152,-0.0002405813773835919,-0.00018227743770815466,-0.0038288074192116264,-0.00203532304987104,-0.0032260413537651966,-0.051341842017494935,-0.002970738052045106,-0.033171475902230636,2.9423558412079736,-1.1480502971115394,6.471177920603987,2.949409099323301,-1.3105068654890633,6.4925508067502165,0.43029722571372986,0.002456827089190483,0.6759799122810364
45.66666666667604,7.347973638618733,7.242623030329598,-0.0002405813773835919,-0.00014935519562842068,-0.0038288074192116264,-0.002028973363984488,-0.0032260413537651966,-0.051341842017494935,-0.0024438931222179705,-0.03320001040835289,2.9344428021995794,-1.2202099292435475,6.46722140109979,2.9418475142325886,-1.3880938021155946,6.489955378191742,0.25480586290359497,0.0015111587708815932,0.4059217572212219
45.70833333334274,7.347973638618733,7.241771190629768,-0.0002405813773835919,-0.00017246307743306195,-0.0038288074192116264,-0.0020274325854035768,-0.0032260413537651966,-0.051341842017494935,-0.00282711542104335,-0.03323485822375469,2.926026961523582,-1.2915332904408872,6.463013480761791,2.9338097022684635,-1.4647829047017265,6.487091075737135,0.326369047164917,0.001864942372776568,0.512863278388977
45.75000000000944,7.347973638618733,7.240978738009662,-0.0002405813773835919,-0.00015274455870864672,-0.0038288074192116264,-0.0020234335050388712,-0.0032260413537651966,-0.051341842017494935,-0.0025081030140998426,-0.033225273068475676,2.917109761190953,-1.361971499234494,6.458554880595477,2.9252963206698857,-1.5405274593976612,6.483957021027229,0.20519547164440155,0.0015755551867187023,0.36275097727775574
45.79166666667614,7.347973638618733,7.240244597500322,-0.0002405813773835919,-0.000142644863095207,-0.0038288074192116264,-0.002017916995998894,-0.0032260413537651966,-0.051341842017494935,-0.0023459315690648316,-0.03318658016802667,2.9076927291180654,-1.4314762807945187,6.453846364559032,2.916308031441379,-1.6152810255854775,6.4805523876135664,0.36943838000297546,0.0014478509547188878,0.5142234563827515
45.83333333334284,7.347973638618733,7.23895292515324,-0.0002405813773835919,-0.0001397572937861821,-0.0038288074192116264,-0.0020086656287908564,-0.0032260413537651966,-0.051341842017494935,-0.002304794916930551,-0.0331257296533886,2.8977774788648856,-1.500000000015521,6.448888739432443,2.9068454781588584,-1.68899744239859,6.47687640124227,0.4259433448314667,0.0018766853027045727,0.6136118173599243
