time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
10.249999999999739,7.538072129911561,7.212408321461178,0.0016156446169969107,0.001164022181542119,-0.00879198407250075,-0.004361469178168076,0.016500888145831172,-0.08979421850203922,0.020357017139650706,-0.0762756107417126,0.0,0.0,6.0,-0.11604132466850803,-0.37206725895340614,6.050187680174451,0.5526439547538757,0.0038467233534902334,0.9373162984848022
10.291666666666403,7.538072129911561,7.2177967942009245,0.0016156446169969107,0.001146160936446125,-0.00879198407250075,-0.004336735699851363,0.016500888145831172,-0.08979421850203922,0.01980091002981866,-0.07492081668925021,0.0,0.0,6.0,-0.11530407798873561,-0.36976145544052325,6.04665255999547,1.0421760082244873,0.00936535932123661,1.9787119626998901
10.333333333333067,7.538072129911561,7.227750122960647,0.0016156446169969107,0.001071276252122199,-0.00879198407250075,-0.004337477860122913,0.016500888145831172,-0.08979421850203922,0.0181014958205246,-0.073290934248841,0.0,0.0,6.0,-0.11456017548226664,-0.36746473963303916,6.043150308884324,2.8647851943969727,0.004130086395889521,3.2777938842773438
10.374999999999732,7.538072129911561,7.232400447502351,0.0016156446169969107,0.0010245241317006616,-0.00879198407250075,-0.004342188978881971,0.016500888145831172,-0.08979421850203922,0.017136357816901968,-0.07262816145405351,0.0,0.0,6.0,-0.11381153227317915,-0.3651773929182226,6.039681213295146,0.8022580146789551,0.0035445429384708405,1.156712293624878
10.416666666666396,7.538072129911561,7.236837652660563,0.0016156446169969107,0.0009653162040981815,-0.00879198407250075,-0.004317878040817063,0.016500888145831172,-0.08979421850203922,0.015991837264928494,-0.07153179721360158,0.0,0.0,6.0,-0.11306016852390191,-0.3628997637599652,6.036245588051348,4.817808151245117,0.00278279697522521,5.09608793258667
10.45833333333306,7.538072129911561,7.24101166785105,0.0016156446169969107,0.0009019713397168296,-0.00879198407250075,-0.004273657735926295,0.016500888145831172,-0.08979421850203922,0.014809551472372114,-0.07016958458499545,0.0,0.0,6.0,-0.11230811369581549,-0.36063223456006566,6.0328437939436546,2.4513421058654785,0.002911158837378025,2.7424581050872803
10.499999999999725,7.538072129911561,7.248556629189637,0.0016156446169969107,0.000782404822600241,-0.00879198407250075,-0.0042238007428378865,0.016500888145831172,-0.08979421850203922,0.012643455239564075,-0.06825550417164805,0.0,0.0,6.0,-0.11155730324617952,-0.358375239875534,6.029476219686809,1.3066717386245728,0.025349324569106102,3.841603994369507
10.541666666666389,7.538072129911561,7.252013554008711,0.0016156446169969107,0.0007173782128132591,-0.00879198407250075,-0.004208744280948697,0.016500888145831172,-0.08979421850203922,0.011509470184099927,-0.06752423749268456,0.0,0.0,6.0,-0.1108094839984226,-0.3561293164381796,6.026143252892199,0.7592730522155762,0.01756007969379425,2.5152809619903564
10.583333333333053,7.538072129911561,7.255440595595755,0.0016156446169969107,0.0006475644543136459,-0.00879198407250075,-0.00418572536866592,0.016500888145831172,-0.08979421850203922,0.010316088367015629,-0.06668110409022303,0.0,0.0,6.0,-0.11006613927945547,-0.3538951184618018,6.022845282524286,11.827067375183105,0.012652147561311722,13.09228229522705
10.624999999999718,7.538072129911561,7.2588356878000955,0.0016156446169969107,0.0005773702429897512,-0.00879198407250075,-0.004158573614691869,0.016500888145831172,-0.08979421850203922,0.009134066587064948,-0.0657891340348851,0.0,0.0,6.0,-0.10932842339563942,-0.3516734073477046,6.01958271044817,8.568700790405273,0.019559819251298904,10.524682998657227
10.666666666666382,7.538072129911561,7.265439892805334,0.0016156446169969107,0.0004706349558362222,-0.00879198407250075,-0.004130650715712172,0.016500888145831172,-0.08979421850203922,0.0073465339691268835,-0.06447877579271426,0.0,0.0,6.0,-0.10859709798041456,-0.3494650552243237,6.016355943955139,1.4919764995574951,0.002663150429725647,1.7582916021347046
10.708333333333046,7.538072129911561,7.268650303778097,0.0016156446169969107,0.0004359792752455296,-0.00879198407250075,-0.00412250786648452,0.016500888145831172,-0.08979421850203922,0.0067619307315222935,-0.06393907741973547,0.0,0.0,6.0,-0.10787248123292244,-0.3472710542339977,6.01316538283955,2.2209293842315674,0.003977073356509209,2.6186366081237793
10.74999999999971,7.538072129911561,7.271747670021991,0.0016156446169969107,0.0004065356439784284,-0.00879198407250075,-0.004093712352695284,0.016500888145831172,-0.08979421850203922,0.006266537833124256,-0.06310247014270248,0.0,0.0,6.0,-0.10715442904958201,-0.3450925038718278,6.010011422849008,3.1256144046783447,0.003494035452604294,3.47501802444458
10.791666666666375,7.538072129911561,7.2747434390610515,0.0016156446169969107,0.0003874246784460918,-0.00879198407250075,-0.004112378905592314,0.016500888145831172,-0.08979421850203922,0.005936712139151012,-0.06301614514475368,0.0,0.0,6.0,-0.10644235098593088,-0.3429305877247581,6.0068944641216335,2.9880406856536865,0.008556048385798931,3.8436455726623535
10.833333333333039,7.538072129911561,7.280301341866563,0.0016156446169969107,0.00046598881317288376,-0.00879198407250075,-0.003971490911468602,0.016500888145831172,-0.08979421850203922,0.00706335520249257,-0.06019897945654392,0.0,0.0,6.0,-0.10573523470979704,-0.34078656406177565,6.0038149015811895,6.23887300491333,0.027093051001429558,8.9481782913208
10.874999999999703,7.538072129911561,7.2829196299211185,0.0016156446169969107,0.00043642442944683414,-0.00879198407250075,-0.004136313373069471,0.016500888145831172,-0.08979421850203922,0.006581724674796607,-0.06237981642028817,0.0,0.0,6.0,-0.10503171165679744,-0.3386617417552712,6.00077315550065,14.157671928405762,0.005943735595792532,14.752045631408691
10.916666666666368,7.538072129911561,7.285424099424125,0.0016156446169969107,0.0004421728339405154,-0.00879198407250075,-0.004284766679432645,0.016500888145831172,-0.08979421850203922,0.006636293138973874,-0.06430736023156056,0.0,0.0,6.0,-0.10433019953509501,-0.336557595845528,5.997769534556355,4.87935209274292,0.016130143776535988,6.492366313934326
10.958333333333032,7.538072129911561,7.287799906187034,0.0016156446169969107,0.0005779205504072456,-0.00879198407250075,-0.004175406700943716,0.016500888145831172,-0.08979421850203922,0.008634215135389114,-0.06238116936365889,0.0,0.0,6.0,-0.10362893289560407,-0.33447558236581043,5.994804346161824,6.867814064025879,0.012415104545652866,8.109325408935547
10.999999999999696,7.538072129911561,7.2921097042925656,0.0016156446169969107,0.0007343744757468432,-0.00879198407250075,-0.004236635744415254,0.016500888145831172,-0.08979421850203922,0.01088200292428011,-0.06277871042964911,0.0,0.0,6.0,-0.10292600848311612,-0.3324168879797685,5.991878029229575,2.008420467376709,0.00731050968170166,2.739471435546875
11.04166666666636,7.538072129911561,7.294012072333769,0.0016156446169969107,0.000628839479597552,-0.00879198407250075,-0.004401955518700808,0.016500888145831172,-0.08979421850203922,0.009284717950466762,-0.06499419446087325,0.0,0.0,6.0,-0.1022196529732056,-0.33038262441801897,5.988990933525942,4.704880237579346,0.006043489556759596,5.309229373931885
11.083333333333025,7.538072129911561,7.295721437915334,0.0016156446169969107,0.0005424370586576471,-0.00879198407250075,-0.004451644357793632,0.016500888145831172,-0.08979421850203922,0.007983253042698235,-0.065516547583074,0.0,0.0,6.0,-0.1015083880128931,-0.32837381512323166,5.986143336673433,3.618161201477051,0.008690725080668926,4.487233638763428
11.12499999999969,7.538072129911561,7.297228204951437,0.0016156446169969107,0.00056963083677568,-0.00879198407250075,-0.00440571162811993,0.016500888145831172,-0.08979421850203922,0.008359795697702944,-0.06465740043596126,0.0,0.0,6.0,-0.10079087814603765,-0.3263911009337331,5.9833356016848,1.937677264213562,0.0019318050472065806,2.1308577060699463
11.166666666666353,7.538072129911561,7.299857886705855,0.0016156446169969107,0.0004930558318831609,-0.00879198407250075,-0.004499519714751641,0.016500888145831172,-0.08979421850203922,0.007200521585601401,-0.06571038559094823,0.0,0.0,6.0,-0.10006579383517289,-0.3244346901983484,5.980568111792658,0.7351930141448975,0.001982096116989851,0.9334026575088501
11.208333333333018,7.538072129911561,7.3010200548834145,0.0016156446169969107,0.0005418400239044271,-0.00879198407250075,-0.004531586752099274,0.016500888145831172,-0.08979421850203922,0.007895861338295673,-0.06603569145594299,0.0,0.0,6.0,-0.09933186132411452,-0.32250443311827015,5.97784120686727,0.6127626895904541,0.001063183881342411,0.7190811038017273
11.249999999999682,7.538072129911561,7.302092852175225,0.0016156446169969107,0.0005044447621272741,-0.00879198407250075,-0.004566182700809345,0.016500888145831172,-0.08979421850203922,0.007336297411701249,-0.0664074183029195,0.0,0.0,6.0,-0.09858781317307172,-0.32059978480760487,5.975155223330919,1.1801656484603882,0.0010465421946719289,1.2848198413848877
11.291666666666346,7.538072129911561,7.303115065675964,0.0016156446169969107,0.00045504455575451396,-0.00879198407250075,-0.004573348956092118,0.016500888145831172,-0.08979421850203922,0.006605333406622691,-0.06638579510028259,0.0,0.0,6.0,-0.09783241820526933,-0.31871981933361093,5.972510486519773,0.33163008093833923,0.0019376600394025445,0.5253961086273193
11.33333333333301,7.538072129911561,7.305015285793356,0.0016156446169969107,0.0004471157662274393,-0.00879198407250075,-0.004603501730746389,0.016500888145831172,-0.08979421850203922,0.006467502269123635,-0.06658937156416848,0.0,0.0,6.0,-0.09706446949324546,-0.31686323584931425,5.96990731503776,0.9213489294052124,0.0007154213380999863,0.9928910732269287
11.374999999999675,7.538072129911561,7.305918776974153,0.0016156446169969107,0.0004499051775041906,-0.00879198407250075,-0.00461952721392076,0.016500888145831172,-0.08979421850203922,0.006497032396869676,-0.06671009685543068,0.0,0.0,6.0,-0.0962827612687513,-0.31502838923792703,5.9673460096246025,0.46765777468681335,0.0014598281122744083,0.6136406064033508
11.41666666666634,7.538072129911561,7.306782749877934,0.0016156446169969107,0.0004721977046884919,-0.00879198407250075,-0.004618627691097101,0.016500888145831172,-0.08979421850203922,0.00680813631478354,-0.06659127436666966,0.0,0.0,6.0,-0.09548611529899388,-0.31321332005351044,5.964826859828006,1.379125714302063,0.0018107668729498982,1.5602023601531982
11.458333333333004,7.538072129911561,7.307612825262455,0.0016156446169969107,0.00047056743207753935,-0.00879198407250075,-0.004618932355517786,0.016500888145831172,-0.08979421850203922,0.006774305988078013,-0.0664943193717569,0.0,0.0,6.0,-0.09467337602212984,-0.31141579823439985,5.9623501373523045,0.8199726343154907,0.0009096975554712117,0.9109423756599426
11.499999999999668,7.538072129911561,7.309149436901615,0.0016156446169969107,0.0005197742124266989,-0.00879198407250075,-0.004623703708343629,0.016500888145831172,-0.08979421850203922,0.007461674543320182,-0.06637607528724448,0.0,0.0,6.0,-0.09384346240156483,-0.30963337100272703,5.959916096223581,0.26082643866539,0.0019861238542944193,0.45943883061408997
11.541666666666332,7.538072129911561,7.309924470857328,0.0016156446169969107,0.0005397497937125776,-0.00879198407250075,-0.004635907787504203,0.016500888145831172,-0.08979421850203922,0.007737479667461747,-0.06645716712425946,0.0,0.0,6.0,-0.09299538647929415,-0.30786340693972936,5.95752497017307,0.41601327061653137,0.0008006251300685108,0.4960757791996002
11.583333333332996,7.538072129911561,7.3106966741164445,0.0016156446169969107,0.0005713079528309838,-0.00879198407250075,-0.0046275708388184445,0.016500888145831172,-0.08979421850203922,0.00817835588587644,-0.06624434513719674,0.0,0.0,6.0,-0.09212830238397642,-0.30610313653665694,5.955176974250631,0.3025709092617035,0.00042658866732381284,0.34522977471351624
11.62499999999966,7.538072129911561,7.311479252035611,0.0016156446169969107,0.0005982939817150753,-0.00879198407250075,-0.004633302837840848,0.016500888145831172,-0.08979421850203922,0.008552476012503005,-0.06623200732473201,0.0,0.0,6.0,-0.09124155055938059,-0.3043496864911979,5.9528723109082025,0.47617724537849426,0.00011886724678333849,0.4880639612674713
11.666666666666325,7.538072129911561,7.312976804950542,0.0016156446169969107,0.0006471607995293629,-0.00879198407250075,-0.004609489072777879,0.016500888145831172,-0.08979421850203922,0.009225898462383253,-0.06571269177589352,0.0,0.0,6.0,-0.09033469654545206,-0.302600120500195,5.950611166430092,0.44573771953582764,0.0004288880154490471,0.48862650990486145
11.70833333333299,7.538072129911561,7.313705176930464,0.0016156446169969107,0.0006686167570865788,-0.00879198407250075,-0.004570824160132625,0.016500888145831172,-0.08979421850203922,0.009519206847215592,-0.06507557607761061,0.0,0.0,6.0,-0.08940756218405832,-0.30085147732648737,5.948393716620606,0.2671107351779938,6.206075340742245e-05,0.27331680059432983
11.749999999999654,7.538072129911561,7.314422986645255,0.0016156446169969107,0.000685074188761574,-0.00879198407250075,-0.004580651385501438,0.016500888145831172,-0.08979421850203922,0.009740860194668029,-0.06513087995234747,0.0,0.0,6.0,-0.08846024556669174,-0.2991008198023254,5.946220126703154,0.6561295390129089,0.00021172570995986462,0.6773021221160889
11.791666666666318,7.538072129911561,7.315196044807512,0.0016156446169969107,0.0007057749335619511,-0.00879198407250075,-0.004269581931671512,0.016500888145831172,-0.08979421850203922,0.010021198832078826,-0.06062319222814357,0.0,0.0,6.0,-0.08749312931062152,-0.2973452813571907,5.944090567316822,1.4769707918167114,0.0039012751076370478,1.867098331451416
11.833333333332982,7.538072129911561,7.316798173315874,0.0016156446169969107,0.0007580540370566392,-0.00879198407250075,-0.004343583928116461,0.016500888145831172,-0.08979421850203922,0.010732484517163002,-0.061496206046884855,0.0,0.0,6.0,-0.086506879378346,-0.2955821732019799,5.942005209027229,0.260011225938797,0.0015934574184939265,0.41935697197914124
11.874999999999647,7.538072129911561,7.317748847241001,0.0016156446169969107,0.000796548980918036,-0.00879198407250075,-0.004828733036890148,0.016500888145831172,-0.08979421850203922,0.011258248894122023,-0.06824825550580033,0.0,0.0,6.0,-0.08550244448588343,-0.2938091907965076,5.939964090092503,0.9140844941139221,0.0018979492597281933,1.1038793325424194
11.91666666666631,7.538072129911561,7.3187640988541816,0.0016156446169969107,0.0007975577031841273,-0.00879198407250075,-0.004025491504518677,0.016500888145831172,-0.08979421850203922,0.01125200586879729,-0.0567919460282372,0.0,0.0,6.0,-0.084481061491065,-0.2920243090101213,5.937967176169585,1.8116744756698608,0.001986050745472312,2.010279655456543
11.958333333332975,7.538072129911561,7.319763083789931,0.0016156446169969107,0.0008372756593921458,-0.00879198407250075,-0.004356727977297195,0.016500888145831172,-0.08979421850203922,0.011791255773469823,-0.061355293611470955,0.0,0.0,6.0,-0.08344427161862275,-0.2902254335210039,5.936014785924376,0.6334514617919922,0.0024768051225692034,0.8811319470405579
11.99999999999964,7.538072129911561,7.321782889587373,0.0016156446169969107,0.0008352798557113015,-0.00879198407250075,-0.0034418600420677466,0.016500888145831172,-0.08979421850203922,0.011720847650639426,-0.04829700717916359,0.0,0.0,6.0,-0.08239389660167665,-0.2884111274775764,5.934106768531293,2.031207799911499,0.002681584330275655,2.2993662357330322
12.041666666666304,7.538072129911561,7.322807439526342,0.0016156446169969107,0.0008562524660402888,-0.00879198407250075,-0.003491943897529963,0.016500888145831172,-0.08979421850203922,0.011993272196190083,-0.04891061377092862,0.0,0.0,6.0,-0.08133204615041618,-0.2865799786346864,5.932243452799981,1.807614803314209,0.0033708091359585524,2.14469575881958
12.083333333332968,7.538072129911561,7.323830147111794,0.0016156446169969107,0.0008610427242027402,-0.00879198407250075,-0.004404563258013262,0.016500888145831172,-0.08979421850203922,0.012038502740319491,-0.0615815514852642,0.0,0.0,6.0,-0.08026106901339873,-0.284731258891711,5.930425015477653,1.2391918897628784,0.0013565547997131944,1.374847412109375
