time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
50.66666666668002,7.435314604731716,7.398055198190778,0.00893813649174286,0.004412521294122058,-0.0036507555870537996,-0.001629310252125846,0.10460621604032752,-0.042726101576383166,0.05458371768335306,-0.02015487402612632,-0.6237350724655867,1.220209929250392,4.688132463767206,-0.5565695623659545,1.3852934483734403,4.7392497500500586,2.546131134033203,0.0016913950676098466,2.715270519256592
50.70833333334672,7.435314604731716,7.398828234432491,0.00893813649174286,0.004406267370950889,-0.0036507555870537996,-0.0016344107850453104,0.10460621604032752,-0.042726101576383166,0.054441680532225055,-0.020193978786779275,-0.662092305076808,1.291533290447659,4.668953847461596,-0.5946173296798068,1.4616952909680156,4.720431822772372,0.953090250492096,0.0015114063862711191,1.1042308807373047
50.75000000001342,7.435314604731716,7.399657958291488,0.00893813649174286,0.004398665038658324,-0.0036507555870537996,-0.0016398346884799629,0.10460621604032752,-0.042726101576383166,0.05427863719494741,-0.0202352284916977,-0.7003360915800148,1.361971499241179,4.649831954209993,-0.6326039796723562,1.537163462620516,4.701644932975925,1.1784414052963257,0.0014853825559839606,1.326979637145996
50.79166666668012,7.435314604731716,7.400542611070738,0.00893813649174286,0.0043930243248535925,-0.0036507555870537996,-0.0016458714497388537,0.10460621604032752,-0.042726101576383166,0.054135648508911255,-0.020282227391692,-0.7384598790992691,1.4314762808011123,4.630770060450366,-0.670523922133655,1.6116510676944324,4.682890821998681,2.2144906520843506,0.001781340455636382,2.392624616622925
50.83333333334682,7.435314604731716,7.4024714601958745,0.00893813649174286,0.004384739034065619,-0.0036507555870537996,-0.0016613897617699718,0.10460621604032752,-0.042726101576383166,0.05387459440738471,-0.02041323300487197,-0.7764571353198415,1.5000000000220184,4.611771432340079,-0.7083714509506932,1.6851114379136554,4.664171240135689,0.7943016886711121,0.0015208476688712835,0.946386456489563
50.87500000001352,7.435314604731716,7.403501913511004,0.00893813649174286,0.004379747058375793,-0.0036507555870537996,-0.0016695624798841197,0.10460621604032752,-0.042726101576383166,0.05372885321727837,-0.02048147443748391,-0.8143213496074888,1.5674956941695797,4.592839325196255,-0.7461407389778456,1.757498149000707,4.645487948852294,1.066989541053772,0.0015541237080469728,1.2224018573760986
50.91666666668022,7.435314604731716,7.404592399802726,0.00893813649174286,0.004376708867731018,-0.0036507555870537996,-0.001678383062360546,0.10460621604032752,-0.042726101576383166,0.05360263415273609,-0.02055557177292933,-0.8520460341240133,1.6339171050665033,4.573976982937993,-0.783825836217832,1.8287650399521058,4.626842724128289,1.734901785850525,0.0016850916435942054,1.9034109115600586
50.95833333334692,7.435314604731716,7.4057415887775315,0.00893813649174286,0.004377245900193564,-0.0036507555870537996,-0.001687859712200891,0.10460621604032752,-0.042726101576383166,0.05351581038506998,-0.02063561937672895,-0.8896247249389457,1.699218710795611,4.555187637530527,-0.8214206676883206,1.8988662330795427,4.608237356872232,1.559122085571289,0.0018603963544592261,1.745161771774292
51.00000000001362,7.435314604731716,7.408234050442822,0.00893813649174286,0.004374256749363731,-0.0036507555870537996,-0.0017097368182754605,0.10460621604032752,-0.042726101576383166,0.05327803955142439,-0.02082443510885739,-0.9270509831370499,1.7633557568981881,4.536474508431475,-0.8589190346717872,1.9677561550969829,4.589673654715501,1.766111969947815,0.0014664529589936137,1.9127572774887085
51.04166666668032,7.435314604731716,7.409572253140849,0.00893813649174286,0.00437138844543492,-0.0036507555870537996,-0.001721336535687552,0.10460621604032752,-0.042726101576383166,0.05313581510002053,-0.020923471118363086,-0.9643183959216648,1.8262842870465712,4.517840802039167,-0.8963146217182812,2.035389559764986,4.571153447696358,1.3750369548797607,0.001733342302031815,1.5483711957931519
51.08333333334702,7.435314604731716,7.410968800943831,0.00893813649174286,0.004371557535716501,-0.0036507555870537996,-0.0017331989609915928,0.10460621604032752,-0.042726101576383166,0.05302640078949683,-0.021023468638487523,-1.001420577713473,1.8879611731695631,4.4992897111432635,-0.9336010007555395,2.1017215530523212,4.552678590701241,1.7041722536087036,0.001716027269139886,1.8757749795913696
51.12500000001372,7.435314604731716,7.412424392010337,0.00893813649174286,0.004373739943433295,-0.0036507555870537996,-0.0017463486850744407,0.10460621604032752,-0.042726101576383166,0.05293717406420294,-0.02113677665206789,-1.038351171244607,1.9483441450102106,4.480824414377697,-0.9707716324367665,2.1667076193244226,4.534250963515686,1.42153000831604,0.0015158239984884858,1.5731123685836792
51.16666666668042,7.435314604731716,7.415517696012564,0.00893813649174286,0.0043806096873087765,-0.0036507555870537996,-0.0017748316558965282,0.10460621604032752,-0.042726101576383166,0.05277588096329759,-0.021382481181297062,-1.0751038486480042,2.0073918190958437,4.462448075675998,-1.0078198720403426,2.2303036482892513,4.515872474276033,2.3387179374694824,0.0027531469240784645,2.614032506942749
51.20833333334712,7.435314604731716,7.417156548741021,0.00893813649174286,0.00439442948065299,-0.0036507555870537996,-0.001789801484716774,0.10460621604032752,-0.042726101576383166,0.05281345789313417,-0.021510324779659987,-1.1116723125415753,2.0650637271001093,4.444163843729212,-1.0447389790403645,2.292465964027999,4.497545063854874,5.2001848220825195,0.0035546859726309776,5.5556535720825195
51.25000000001382,7.435314604731716,7.419039974906348,0.00893813649174286,0.004386119371628243,-0.0036507555870537996,-0.001799325915348882,0.10460621604032752,-0.042726101576383166,0.05256654864291113,-0.021564473111575482,-1.1480502971072968,2.1213203435780534,4.425974851446352,-1.0815221270054585,2.3531513565295286,4.47927070779619,0.9881479740142822,0.00992041639983654,1.9801896810531616
51.29166666668052,7.435314604731716,7.421067270903262,0.00893813649174286,0.00436878412561844,-0.0036507555870537996,-0.0018027584978046584,0.10460621604032752,-0.042726101576383166,0.05220214042372011,-0.02154097102225936,-1.1842315691647975,2.176123113054837,4.407884215417601,-1.1181624243044928,2.412317113639359,4.4610514355013,2.3133673667907715,0.02063637226819992,4.377004623413086
51.33333333334722,7.435314604731716,7.424924152441286,0.00893813649174286,0.004397538023119836,-0.0036507555870537996,-0.0018210803923427842,0.10460621604032752,-0.042726101576383166,0.052248558727627493,-0.021636839824195418,-1.2202099292393525,2.2294344764496907,4.389895035380324,-1.1546529083714814,2.469921047655688,4.442889323619612,1.7755930423736572,0.013922701589763165,3.167863130569458
51.37500000001392,7.435314604731716,7.426709834349868,0.00893813649174286,0.004402004460561186,-0.0036507555870537996,-0.0018484887582417187,0.10460621604032752,-0.042726101576383166,0.0521651456961992,-0.021905176665625806,-1.2559792126241993,2.281217896817135,4.3720103936879005,-1.1909865285937635,2.525921509076267,4.424786474494625,1.9489532709121704,0.00504032289609313,2.4529857635498047
51.41666666668062,7.435314604731716,7.428501627098964,0.00893813649174286,0.004385971593626679,-0.0036507555870537996,-0.001869061550907355,0.10460621604032752,-0.042726101576383166,0.05183947935036194,-0.022091154856910458,-1.2915332904367518,2.3314378843874604,4.354233354781624,-1.2271561751956475,2.580277410828466,4.4067450414821,1.5051432847976685,0.008952708914875984,2.400413990020752
51.45833333334732,7.435314604731716,7.4304015826446825,0.00893813649174286,0.004380652236140129,-0.0036507555870537996,-0.0018836058502370388,0.10460621604032752,-0.042726101576383166,0.05163376204081954,-0.022201638250912675,-1.326866070668829,2.380060020889758,4.336566964665586,-1.2631547008255142,2.632948284818425,4.388767251422428,2.041461706161499,0.003925926052033901,2.434054374694824
51.50000000001402,7.435314604731716,7.434653757703607,0.00893813649174286,0.00441923753696907,-0.0036507555870537996,-0.001928327460993509,0.10460621604032752,-0.042726101576383166,0.05176917423335564,-0.022589399069868545,-1.361971499230412,2.427050983140373,4.319014250384794,-1.298974900194605,2.68389433077239,4.370855383948422,1.9487515687942505,0.00357461697421968,2.30621337890625
51.54166666668072,7.435314604731716,7.436948918127095,0.00893813649174286,0.004421570090484437,-0.0036507555870537996,-0.001951120196764704,0.10460621604032752,-0.042726101576383166,0.051625789706247614,-0.022781075253462974,-1.39684356098705,2.4723785658810433,4.301578219506475,-1.3346095103240585,2.7330764537847347,4.353011770414193,1.3154819011688232,0.002938763005658984,1.6093581914901733
51.58333333334742,7.435314604731716,7.439289745232233,0.00893813649174286,0.0044136908139789585,-0.0036507555870537996,-0.001969309332054549,0.10460621604032752,-0.042726101576383166,0.05136125685721987,-0.022916467577344894,-1.4314762807904924,2.516011703850733,4.2842618596047535,-1.3700512459643666,2.7804563105688707,4.3352388247506655,1.9615532159805298,0.002840599277988076,2.2456130981445312
51.62500000001412,7.435314604731716,7.441643205172511,0.00893813649174286,0.004416554123610047,-0.0036507555870537996,-0.001988562039179083,0.10460621604032752,-0.042726101576383166,0.051222267639229394,-0.023062925107953727,-1.4658637245024715,2.5579204930761783,4.2670681377487645,-1.40529281175576,2.8259963591733213,4.3175390479741615,1.3103440999984741,0.002188328420743346,1.529176950454712
51.66666666668082,7.435314604731716,7.4464109631163105,0.00893813649174286,0.004436567660487167,-0.0036507555870537996,-0.002036398906166916,0.10460621604032752,-0.042726101576383166,0.05110758936759333,-0.023458548826361576,-1.500000000011553,2.5980762113666565,4.249999999994223,-1.4403268889856315,2.869659901546462,4.2999150138195015,1.3789100646972656,0.0017929067835211754,1.558200716972351
51.70833333334752,7.435314604731716,7.448872651915153,0.00893813649174286,0.004438246862787021,-0.0036507555870537996,-0.002055751359907263,0.10460621604032752,-0.042726101576383166,0.050949805915052514,-0.023599438254569775,-1.533879258242644,2.6364513379986527,4.233060370878678,-1.4751461401446542,2.9114111266321916,4.282369377151478,1.810712218284607,0.002014164114370942,2.0121285915374756
51.75000000001422,7.435314604731716,7.451410799855351,0.00893813649174286,0.004440392257593435,-0.0036507555870537996,-0.0020753638843639785,0.10460621604032752,-0.042726101576383166,0.050793119842613865,-0.023739841072658672,-1.567495694159267,2.6730195725772647,4.216252152920367,-1.509743223552691,2.9512151601784997,4.264904890307128,1.3578914403915405,0.0020844873506575823,1.5663402080535889
51.79166666668092,7.435314604731716,7.454023769170964,0.00893813649174286,0.004443060356982156,-0.0036507555870537996,-0.0020996633710578362,0.10460621604032752,-0.042726101576383166,0.05063833926217579,-0.023930232222235243,-1.6008435477581942,2.7077558530611467,4.199578226120903,-1.5441107942792105,2.9890381098765726,4.24752440181222,1.6750638484954834,0.0022986310068517923,1.9049270153045654
51.83333333334762,7.435314604731716,7.459421836379616,0.00893813649174286,0.004452929718292934,-0.0036507555870537996,-0.0021424443005429407,0.10460621604032752,-0.042726101576383166,0.050371824747059306,-0.024235466460193,-1.6339171050563686,2.740636372938751,4.183041447471815,-1.5782415016820819,3.02484710909267,4.230230857148134,1.692338228225708,0.0017649083165451884,1.8688290119171143
51.87500000001432,7.435314604731716,7.462178364136919,0.00893813649174286,0.004458695448936095,-0.0036507555870537996,-0.002163084874692487,0.10460621604032752,-0.042726101576383166,0.050245647567619865,-0.024376098685677607,-1.6667106990700282,2.7716385975441895,4.166644650464986,-1.6121279879363593,3.058610367745772,4.213027303995993,1.3105109930038452,0.002131398068740964,1.5236507654190063
51.91666666668102,7.435314604731716,7.4649634135417084,0.00893813649174286,0.004459279336850747,-0.0036507555870537996,-0.0021874340775370153,0.10460621604032752,-0.042726101576383166,0.05006043403659441,-0.02455641171500928,-1.699218710785643,2.8007412795012976,4.150390644607178,-1.6457628900117331,3.090297220166085,4.195916897500964,1.5905463695526123,0.0022914144210517406,1.819687843322754
51.95833333334772,7.435314604731716,7.467784527479286,0.00893813649174286,0.00445978521909813,-0.0036507555870537996,-0.002209908659601877,0.10460621604032752,-0.042726101576383166,0.0498734452275774,-0.024713243593127862,-1.7314355701227662,2.827924473285581,4.134282214938617,-1.6791388432451968,3.1198781704386356,4.178902905817601,1.3101871013641357,0.001838394091464579,1.4940265417099
52.00000000001442,7.435314604731716,7.4735465423925,0.00893813649174286,0.004471249310781371,-0.0036507555870537996,-0.0022504714515273346,0.10460621604032752,-0.042726101576383166,0.049612146635135135,-0.024970810592498154,-1.7633557568884117,2.853169548893858,4.118322121555794,-1.7122484759548469,3.1473249454495353,4.161988711333548,1.2532591819763184,0.002191714011132717,1.4724305868148804
52.04166666668112,7.435314604731716,7.476488147079642,0.00893813649174286,0.004473837031342925,-0.0036507555870537996,-0.0022738323983414028,0.10460621604032752,-0.042726101576383166,0.04944445764674057,-0.025130197843131995,-1.7949738017228856,2.8764592046123125,4.102513099138557,-1.7450844039776932,3.172610545899599,4.145177811192888,1.5501041412353516,0.0023483755066990852,1.7849416732788086
52.08333333334782,7.435314604731716,7.479466659337009,0.00893813649174286,0.004474396575993071,-0.0036507555870537996,-0.002295071633367877,0.10460621604032752,-0.042726101576383166,0.049253483671217124,-0.02526380290581855,-1.8262842870369926,2.8977774788742714,4.086857856481504,-1.7776392325399901,3.195709295559478,4.128473823861962,1.2607611417770386,0.0019400139572098851,1.454762578010559
52.125000000014516,7.435314604731716,7.482471045115345,0.00893813649174286,0.0044773671054869,-0.0036507555870537996,-0.0023143865492522057,0.10460621604032752,-0.042726101576383166,0.04908892467298078,-0.02537445429506425,-1.857281847940244,2.9171097611994163,4.071359076029878,-1.8099055538453184,3.21659689677562,4.111880492850848,1.5979671478271484,0.001811207621358335,1.7790879011154175
52.166666666681216,7.435314604731716,7.488542745083164,0.00893813649174286,0.004485940744933104,-0.0036507555870537996,-0.002357255840427531,0.10460621604032752,-0.042726101576383166,0.04878877783583979,-0.025637349675373313,-1.8879611731601718,2.9344428022071205,4.056019413419914,-1.8418759392010962,3.2352504862760316,4.095401685207597,1.5084620714187622,0.0024076008703559637,1.7492221593856812
52.208333333347916,7.435314604731716,7.491605022164814,0.00893813649174286,0.004487570958817312,-0.0036507555870537996,-0.002377226540737498,0.10460621604032752,-0.042726101576383166,0.04861027328454692,-0.025750597119244843,-1.9183170059523202,2.9497647226968726,4.04084149702384,-1.87354293505641,3.2516486897982246,4.0790413931004,1.2211226224899292,0.002098571741953492,1.43097984790802
